rank,actual_frequency,predicted_frequency,squared_error,num_verbs
760,3.999928885749127e-05,2.172690199033565e-05,3.338801218230012e-10,7
761,3.999928885749127e-05,2.1684945773676373e-05,3.354151625916786e-10,7
762,3.999928885749127e-05,2.164312551486587e-05,3.369487326611445e-10,7
763,3.999928885749127e-05,2.160144059578052e-05,3.384808206609333e-10,7
764,3.999928885749127e-05,2.155989040191208e-05,3.4001141540361626e-10,7
765,3.999928885749127e-05,2.1518474322341857e-05,3.415405058825899e-10,7
766,3.999928885749127e-05,2.147719174971509e-05,3.4306808126989084e-10,7
767,3.999928885749127e-05,2.1436042080215536e-05,3.4459413091403803e-10,7
768,3.999928885749127e-05,2.1395024713540274e-05,3.461186443379008e-10,7
769,3.999928885749127e-05,2.1354139052874727e-05,3.476416112365924e-10,7
770,3.999928885749127e-05,2.1313384504867877e-05,3.491630214753899e-10,7
771,3.999928885749127e-05,2.1272760479607708e-05,3.506828650876784e-10,7
772,3.999928885749127e-05,2.1232266390596854e-05,3.5220113227291986e-10,7
773,3.999928885749127e-05,2.1191901654728427e-05,3.5371781339464766e-10,7
774,3.999928885749127e-05,2.1151665692262074e-05,3.552328989784843e-10,7
775,3.999928885749127e-05,2.1111557926800217e-05,3.567463797101836e-10,7
776,3.999928885749127e-05,2.1071577785264503e-05,3.582582464336958e-10,7
777,3.999928885749127e-05,2.103172469787244e-05,3.597684901492568e-10,7
778,3.999928885749127e-05,2.0991998098114235e-05,3.6127710201149974e-10,7
779,3.999928885749127e-05,2.0952397422729815e-05,3.6278407332758935e-10,7
780,3.999928885749127e-05,2.091292211168604e-05,3.6428939555537985e-10,7
781,3.999928885749127e-05,2.0873571608154132e-05,3.6579306030159224e-10,7
782,3.999928885749127e-05,2.0834345358487245e-05,3.672950593200167e-10,7
783,3.999928885749127e-05,2.0795242812198238e-05,3.6879538450973504e-10,7
784,3.999928885749127e-05,2.0756263421937667e-05,3.70294027913363e-10,7
785,3.999928885749127e-05,2.0717406643471894e-05,3.717909817153168e-10,7
786,3.999928885749127e-05,2.067867193566143e-05,3.732862382400977e-10,7
787,3.999928885749127e-05,2.0640058760439418e-05,3.747797899505983e-10,7
788,3.999928885749127e-05,2.060156658279035e-05,3.762716294464283e-10,7
789,3.839570422382604e-05,2.0563194870728867e-05,3.1799838982829804e-10,7
790,3.839570422382604e-05,2.0524943095278808e-05,3.1936410331359463e-10,7
791,3.839570422382604e-05,2.048681073045242e-05,3.207284661569999e-10,7
792,3.839570422382604e-05,2.04487972532297e-05,3.220914698112394e-10,7
793,3.839570422382604e-05,2.0410902143537956e-05,3.234531058671345e-10,7
794,3.839570422382604e-05,2.0373124884231472e-05,3.248133660519809e-10,7
795,3.839570422382604e-05,2.033546496107141e-05,3.2617224222794385e-10,7
796,3.839570422382604e-05,2.0297921862705833e-05,3.2752972639047357e-10,7
797,3.839570422382604e-05,2.026049508064988e-05,3.2888581066674013e-10,7
798,3.839570422382604e-05,2.0223184109266138e-05,3.302404873140841e-10,7
799,3.839570422382604e-05,2.0185988445745132e-05,3.3159374871848867e-10,7
800,3.839570422382604e-05,2.014890759008603e-05,3.3294558739306567e-10,7
801,3.839570422382604e-05,2.0111941045077435e-05,3.342959959765632e-10,7
802,3.839570422382604e-05,2.007508831627838e-05,3.3564496723188827e-10,7
803,3.839570422382604e-05,2.003834891199946e-05,3.369924940446475e-10,7
804,3.839570422382604e-05,2.000172234328411e-05,3.383385694217048e-10,7
805,3.839570422382604e-05,1.9965208123890056e-05,3.396831864897554e-10,7
806,3.839570422382604e-05,1.99288057702709e-05,3.4102633849391715e-10,7
807,3.839570422382604e-05,1.989251480155781e-05,3.4236801879633883e-10,7
808,3.839570422382604e-05,1.9856334739541472e-05,3.4370822087482175e-10,7
809,3.839570422382604e-05,1.9820265108654044e-05,3.4504693832146166e-10,7
810,3.839570422382604e-05,1.9784305435951364e-05,3.4638416484130286e-10,7
811,3.839570422382604e-05,1.974845525109525e-05,3.477198942510094e-10,7
812,3.839570422382604e-05,1.971271408633593e-05,3.490541204775526e-10,7
813,3.839570422382604e-05,1.967708147649467e-05,3.5038683755691126e-10,7
814,3.839570422382604e-05,1.964155695894647e-05,3.517180396327898e-10,7
815,3.839570422382604e-05,1.9606140073602933e-05,3.530477209553493e-10,7
816,3.839570422382604e-05,1.957083036289529e-05,3.5437587587995375e-10,7
817,3.839570422382604e-05,1.9535627371757506e-05,3.5570249886593124e-10,7
818,3.839570422382604e-05,1.9500530647609563e-05,3.5702758447534927e-10,7
819,4.054325098766001e-05,1.9465539740340862e-05,4.442699114253642e-10,6
820,4.054325098766001e-05,1.9430654202293746e-05,4.45741743021458e-10,6
821,4.054325098766001e-05,1.9395873588247175e-05,4.4721157087319684e-10,6
822,4.054325098766001e-05,1.9361197455400497e-05,4.486793918435078e-10,6
823,4.054325098766001e-05,1.93266253633574e-05,4.5014520288181424e-10,6
824,4.054325098766001e-05,1.9292156874109905e-05,4.51609001022964e-10,6
825,4.054325098766001e-05,1.9257791552022586e-05,4.5307078338616633e-10,6
826,4.054325098766001e-05,1.9223528963816825e-05,4.545305471739442e-10,6
827,4.054325098766001e-05,1.9189368678555254e-05,4.5598828967109714e-10,6
828,4.054325098766001e-05,1.9155310267626274e-05,4.574440082436773e-10,6
829,4.054325098766001e-05,1.9121353304728727e-05,4.5889770033797677e-10,6
830,4.054325098766001e-05,1.908749736585666e-05,4.603493634795277e-10,6
831,4.054325098766001e-05,1.905374202928423e-05,4.617989952721129e-10,6
832,4.054325098766001e-05,1.902008687555072e-05,4.6324659339678936e-10,6
833,4.054325098766001e-05,1.8986531487445665e-05,4.646921556109215e-10,6
834,4.054325098766001e-05,1.8953075449994095e-05,4.661356797472278e-10,6
835,4.054325098766001e-05,1.8919718350441898e-05,4.67577163712837e-10,6
836,4.054325098766001e-05,1.888645977824129e-05,4.69016605488356e-10,6
837,4.054325098766001e-05,1.885329932503641e-05,4.704540031269484e-10,6
838,4.054325098766001e-05,1.882023658464899e-05,4.718893547534243e-10,6
839,4.054325098766001e-05,1.8787271153064206e-05,4.733226585633393e-10,6
840,4.054325098766001e-05,1.875440262841655e-05,4.747539128221066e-10,6
841,4.054325098766001e-05,1.8721630610975872e-05,4.761831158641164e-10,6
842,4.054325098766001e-05,1.868895470313352e-05,4.776102660918685e-10,6
843,4.054325098766001e-05,1.865637450938857e-05,4.790353619751117e-10,6
844,4.054325098766001e-05,1.8623889636334162e-05,4.804584020499974e-10,6
845,4.054325098766001e-05,1.8591499692643968e-05,4.818793849182386e-10,6
846,4.054325098766001e-05,1.8559204289058715e-05,4.832983092462825e-10,6
847,4.054325098766001e-05,1.852700303837288e-05,4.847151737644899e-10,6
848,4.054325098766001e-05,1.849489555542139e-05,4.861299772663264e-10,6
849,4.054325098766001e-05,1.8462881457066534e-05,4.875427186075608e-10,6
850,4.054325098766001e-05,1.84309603621849e-05,4.889533967054746e-10,6
851,4.029742869744057e-05,1.8399131891654402e-05,4.795354029943045e-10,5
852,4.029742869744057e-05,1.8367395668341497e-05,4.809263486573761e-10,5
853,4.029742869744057e-05,1.8335751317088367e-05,4.823152733586735e-10,5
854,4.029742869744057e-05,1.8304198464700325e-05,4.837021760703195e-10,5
855,4.029742869744057e-05,1.8272736739933224e-05,4.850870558230886e-10,5
856,4.029742869744057e-05,1.8241365773481013e-05,4.864699117056633e-10,5
857,4.029742869744057e-05,1.8210085197963363e-05,4.878507428638979e-10,5
858,4.029742869744057e-05,1.8178894647913384e-05,4.892295485000934e-10,5
859,4.029742869744057e-05,1.814779375976547e-05,4.906063278722772e-10,5
860,4.029742869744057e-05,1.8116782171843188e-05,4.919810802934951e-10,5
861,4.029742869744057e-05,1.808585952434729e-05,4.933538051311076e-10,5
862,4.029742869744057e-05,1.8055025459343783e-05,4.947245018060983e-10,5
863,4.029742869744057e-05,1.802427962075215e-05,4.960931697923861e-10,5
864,4.029742869744057e-05,1.799362165433357e-05,4.974598086161493e-10,5
865,4.029742869744057e-05,1.796305120767932e-05,4.988244178551539e-10,5
866,4.029742869744057e-05,1.7932567930199184e-05,5.001869971380929e-10,5
867,4.029742869744057e-05,1.7902171473110002e-05,5.015475461439304e-10,5
868,4.029742869744057e-05,1.787186148942428e-05,5.029060646012553e-10,5
869,4.029742869744057e-05,1.78416376339389e-05,5.042625522876414e-10,5
870,4.029742869744057e-05,1.7811499563223877e-05,5.056170090290149e-10,5
871,4.029742869744057e-05,1.7781446935611246e-05,5.069694346990306e-10,5
872,4.029742869744057e-05,1.775147941118403e-05,5.083198292184517e-10,5
873,4.029742869744057e-05,1.7721596651765228e-05,5.096681925545416e-10,5
874,4.029742869744057e-05,1.769179832090696e-05,5.110145247204589e-10,5
875,4.029742869744057e-05,1.7662084083879658e-05,5.123588257746609e-10,5
876,4.029742869744057e-05,1.763245360766132e-05,5.137010958203138e-10,5
877,4.029742869744057e-05,1.7602906560926895e-05,5.150413350047091e-10,5
878,3.559592305895234e-05,1.7573442614037675e-05,3.248098013873315e-10,5
879,3.559592305895234e-05,1.7544061439030838e-05,3.2586970794479494e-10,5
880,3.559592305895234e-05,1.7514762709609004e-05,3.2692835957866564e-10,5
881,3.559592305895234e-05,1.7485546101129926e-05,3.2798575355442504e-10,5
882,3.559592305895234e-05,1.7456411290596212e-05,3.2904188719433046e-10,5
883,3.559592305895234e-05,1.7427357956645127e-05,3.300967578767755e-10,5
884,3.559592305895234e-05,1.7398385779538514e-05,3.3115036303565595e-10,5
885,3.559592305895234e-05,1.7369494441152723e-05,3.3220270015974484e-10,5
886,3.559592305895234e-05,1.7340683624968656e-05,3.332537667920729e-10,5
887,3.559592305895234e-05,1.731195301606188e-05,3.343035605293158e-10,5
888,3.559592305895234e-05,1.7283302301092816e-05,3.353520790211875e-10,5
889,3.559592305895234e-05,1.725473116829696e-05,3.3639931996984267e-10,5
890,3.559592305895234e-05,1.722623930747523e-05,3.374452811292821e-10,5
891,3.559592305895234e-05,1.719782640998435e-05,3.3848996030476716e-10,5
892,3.559592305895234e-05,1.7169492168727317e-05,3.3953335535223896e-10,5
893,3.559592305895234e-05,1.7141236278143922e-05,3.40575464177745e-10,5
894,3.559592305895234e-05,1.7113058434201356e-05,3.416162847368713e-10,5
895,3.559592305895234e-05,1.708495833438488e-05,3.426558150341809e-10,5
896,3.559592305895234e-05,1.7056935677688552e-05,3.4369405312265797e-10,5
897,3.559592305895234e-05,1.7028990164606035e-05,3.4473099710315887e-10,5
898,3.559592305895234e-05,1.7001121497121468e-05,3.4576664512386785e-10,5
899,3.559592305895234e-05,1.6973329378700382e-05,3.4680099537976014e-10,5
900,3.559592305895234e-05,1.6945613514280717e-05,3.4783404611206943e-10,5
901,3.559592305895234e-05,1.691797361026389e-05,3.4886579560776117e-10,5
902,3.559592305895234e-05,1.689040937450589e-05,3.4989624219901344e-10,5
903,3.559592305895234e-05,1.6862920516308508e-05,3.509253842627003e-10,5
904,3.559592305895234e-05,1.683550674641057e-05,3.519532202198833e-10,5
905,3.559592305895234e-05,1.6808167776979256e-05,3.529797485353075e-10,5
906,3.559592305895234e-05,1.6780903321601475e-05,3.540049677169026e-10,5
907,3.559592305895234e-05,1.6753713095275314e-05,3.5502887631528983e-10,5
908,3.559592305895234e-05,1.6726596814401537e-05,3.5605147292329367e-10,5
909,3.559592305895234e-05,1.669955419677514e-05,3.5707275617546e-10,5
910,3.559592305895234e-05,1.6672584961576986e-05,3.580927247475775e-10,5
911,3.559592305895234e-05,1.6645688829365452e-05,3.5911137735620654e-10,5
912,3.559592305895234e-05,1.6618865522068224e-05,3.6012871275821025e-10,5
913,3.559592305895234e-05,1.6592114762974046e-05,3.6114472975029344e-10,5
914,3.559592305895234e-05,1.6565436276724604e-05,3.6215942716854454e-10,5
915,3.559592305895234e-05,1.653882978930642e-05,3.631728038879838e-10,5
916,3.559592305895234e-05,1.651229502804285e-05,3.641848588221144e-10,5
917,3.559592305895234e-05,1.6485831721586082e-05,3.6519559092248086e-10,5
918,3.559592305895234e-05,1.645943959990924e-05,3.662049991782302e-10,5
919,3.559592305895234e-05,1.6433118394298522e-05,3.672130826156781e-10,5
920,3.559592305895234e-05,1.640686783734539e-05,3.6821984029788093e-10,5
921,3.559592305895234e-05,1.638068766293881e-05,3.6922527132421116e-10,5
922,3.559592305895234e-05,1.6354577606257582e-05,3.7022937482993723e-10,5
923,3.559592305895234e-05,1.6328537403762672e-05,3.712321499858086e-10,5
924,3.559592305895234e-05,1.630256679318964e-05,3.722335959976448e-10,5
925,3.559592305895234e-05,1.6276665513541094e-05,3.7323371210592935e-10,5
926,3.559592305895234e-05,1.6250833305079215e-05,3.74232497585407e-10,5
927,3.559592305895234e-05,1.6225069909318326e-05,3.75229951744686e-10,5
928,3.559592305895234e-05,1.6199375069017506e-05,3.7622607392584507e-10,5
929,3.559592305895234e-05,1.617374852817327e-05,3.7722086350404313e-10,5
930,3.559592305895234e-05,1.6148190032012294e-05,3.7821431988713466e-10,5
931,3.559592305895234e-05,1.6122699326984182e-05,3.7920644251528785e-10,5
932,3.559592305895234e-05,1.6097276160754287e-05,3.8019723086060854e-10,5
933,3.559592305895234e-05,1.6071920282196608e-05,3.811866844267655e-10,5
934,3.559592305895234e-05,1.604663144138668e-05,3.821748027486229e-10,5
935,3.559592305895234e-05,1.602140938959457e-05,3.831615853918742e-10,5
936,3.559592305895234e-05,1.59962538792779e-05,3.841470319526802e-10,5
937,3.559592305895234e-05,1.5971164664074893e-05,3.851311420573128e-10,5
938,3.559592305895234e-05,1.5946141498797515e-05,3.861139153618006e-10,5
939,3.559592305895234e-05,1.592118413942462e-05,3.8709535155157876e-10,5
940,3.559592305895234e-05,1.5896292343095185e-05,3.880754503411427e-10,5
941,3.559592305895234e-05,1.5871465868101533e-05,3.890542114737061e-10,5
942,3.559592305895234e-05,1.584670447388267e-05,3.9003163472086133e-10,5
943,3.559592305895234e-05,1.582200792101762e-05,3.9100771988224386e-10,5
944,3.559592305895234e-05,1.579737597121883e-05,3.9198246678520103e-10,5
945,3.559592305895234e-05,1.5772808387325593e-05,3.929558752844636e-10,5
946,3.559592305895234e-05,1.574830493329755e-05,3.939279452618205e-10,5
947,3.559592305895234e-05,1.572386537420822e-05,3.948986766257978e-10,5
948,3.559592305895234e-05,1.5699489476238567e-05,3.9586806931134043e-10,5
949,3.559592305895234e-05,1.5675177006670614e-05,3.96836123279498e-10,5
950,3.559592305895234e-05,1.5650927733881123e-05,3.978028385171127e-10,5
951,3.559592305895234e-05,1.5626741427335287e-05,3.987682150365119e-10,5
952,3.559592305895234e-05,1.5602617857580474e-05,3.997322528752033e-10,5
953,3.559592305895234e-05,1.557855679624003e-05,4.0069495209557297e-10,5
954,3.559592305895234e-05,1.5554558016007104e-05,4.016563127845873e-10,5
955,3.559592305895234e-05,1.5530621290638516e-05,4.0261633505349787e-10,5
956,3.559592305895234e-05,1.5506746394948676e-05,4.0357501903754936e-10,5
957,3.559592305895234e-05,1.5482933104803553e-05,4.0453236489569003e-10,5
958,3.559592305895234e-05,1.5459181197114654e-05,4.0548837281028625e-10,5
959,3.559592305895234e-05,1.5435490449833073e-05,4.064430429868395e-10,5
960,3.559592305895234e-05,1.5411860641943575e-05,4.0739637565370573e-10,5
961,3.559592305895234e-05,1.5388291553458682e-05,4.0834837106181987e-10,5
962,3.559592305895234e-05,1.536478296541287e-05,4.092990294844203e-10,5
963,3.559592305895234e-05,1.5341334659856753e-05,4.102483512167775e-10,5
964,3.559592305895234e-05,1.5317946419851298e-05,4.111963365759276e-10,5
965,3.559592305895234e-05,1.5294618029462134e-05,4.1214298590040434e-10,5
966,3.559592305895234e-05,1.5271349273753826e-05,4.1308829954997864e-10,5
967,3.559592305895234e-05,1.5248139938784267e-05,4.140322779053967e-10,5
968,3.559592305895234e-05,1.5224989811599027e-05,4.1497492136812464e-10,5
969,3.559592305895234e-05,1.520189868022581e-05,4.1591623036009204e-10,5
970,3.559592305895234e-05,1.5178866333668897e-05,4.1685620532344194e-10,5
971,3.559592305895234e-05,1.5155892561903654e-05,4.177948467202804e-10,5
972,3.559592305895234e-05,1.513297715587107e-05,4.1873215503243054e-10,5
973,3.559592305895234e-05,1.5110119907472324e-05,4.1966813076118856e-10,5
974,3.559592305895234e-05,1.50873206095634e-05,4.20602774427082e-10,5
975,3.559592305895234e-05,1.5064579055949723e-05,4.215360865696314e-10,5
976,3.559592305895234e-05,1.5041895041380853e-05,4.224680677471136e-10,5
977,3.559592305895234e-05,1.5019268361545188e-05,4.2339871853632783e-10,5
978,3.559592305895234e-05,1.4996698813064711e-05,4.243280395323648e-10,5
979,3.559592305895234e-05,1.4974186193489794e-05,4.25256031348377e-10,5
980,3.559592305895234e-05,1.4951730301294003e-05,4.2618269461535293e-10,5
981,3.559592305895234e-05,1.4929330935868946e-05,4.2710802998189265e-10,5
982,3.559592305895234e-05,1.4906987897519181e-05,4.280320381139852e-10,5
983,3.559592305895234e-05,1.4884700987457113e-05,4.2895471969479097e-10,5
984,3.559592305895234e-05,1.4862470007797967e-05,4.298760754244225e-10,5
985,3.559592305895234e-05,1.484029476155477e-05,4.307961060197307e-10,5
986,3.559592305895234e-05,1.4818175052633363e-05,4.3171481221409214e-10,5
987,3.559592305895234e-05,1.4796110685827471e-05,4.3263219475719834e-10,5
988,3.559592305895234e-05,1.4774101466813766e-05,4.3354825441484814e-10,5
989,3.559592305895234e-05,1.4752147202147014e-05,4.3446299196874057e-10,5
990,3.559592305895234e-05,1.4730247699255197e-05,4.353764082162725e-10,5
991,3.559592305895234e-05,1.4708402766434703e-05,4.3628850397033613e-10,5
992,3.559592305895234e-05,1.4686612212845551e-05,4.3719928005911896e-10,5
993,3.559592305895234e-05,1.4664875848506618e-05,4.381087373259077e-10,5
994,3.559592305895234e-05,1.4643193484290921e-05,4.390168766288913e-10,5
995,3.559592305895234e-05,1.4621564931920926e-05,4.399236988409687e-10,5
996,3.559592305895234e-05,1.4599990003963874e-05,4.408292048495574e-10,5
997,3.559592305895234e-05,1.4578468513827155e-05,4.4173339555640326e-10,5
998,3.559592305895234e-05,1.4557000275753709e-05,4.426362718773945e-10,5
999,3.559592305895234e-05,1.4535585104817436e-05,4.4353783474237514e-10,5
1000,3.559592305895234e-05,1.4514222816918669e-05,4.4443808509496263e-10,5
1001,3.559592305895234e-05,1.4492913228779642e-05,4.453370238923655e-10,5
1002,3.559592305895234e-05,1.4471656157940029e-05,4.462346521052043e-10,5
1003,3.559592305895234e-05,1.4450451422752453e-05,4.4713097071733394e-10,5
1004,3.559592305895234e-05,1.4429298842378092e-05,4.480259807256675e-10,5
1005,3.559592305895234e-05,1.4408198236782253e-05,4.4891968314000243e-10,5
1006,3.559592305895234e-05,1.4387149426730019e-05,4.4981207898284876e-10,5
1007,3.559592305895234e-05,1.4366152233781891e-05,4.5070316928925825e-10,5
1008,3.559592305895234e-05,1.4345206480289483e-05,4.515929551066564e-10,5
1009,3.559592305895234e-05,1.4324311989391235e-05,4.524814374946745e-10,5
1010,3.559592305895234e-05,1.430346858500814e-05,4.5336861752498644e-10,5
1011,3.559592305895234e-05,1.4282676091839526e-05,4.5425449628114356e-10,5
1012,3.559592305895234e-05,1.426193433535884e-05,4.551390748584145e-10,5
1013,3.559592305895234e-05,1.424124314180948e-05,4.560223543636246e-10,5
1014,3.559592305895234e-05,1.4220602338200618e-05,4.569043359149979e-10,5
1015,3.559592305895234e-05,1.4200011752303111e-05,4.577850206420004e-10,5
1016,3.559592305895234e-05,1.4179471212645363e-05,4.586644096851856e-10,5
1017,3.559592305895234e-05,1.4158980548509283e-05,4.5954250419604066e-10,5
1018,3.559592305895234e-05,1.4138539589926218e-05,4.604193053368354e-10,5
1019,3.559592305895234e-05,1.4118148167672936e-05,4.6129481428047194e-10,5
1020,3.559592305895234e-05,1.4097806113267631e-05,4.6216903221033593e-10,5
1021,3.559592305895234e-05,1.4077513258965954e-05,4.6304196032015005e-10,5
1022,3.559592305895234e-05,1.4057269437757056e-05,4.639135998138287e-10,5
1023,3.559592305895234e-05,1.4037074483359679e-05,4.6478395190533365e-10,5
1024,3.559592305895234e-05,1.4016928230218256e-05,4.656530178185323e-10,5
1025,3.559592305895234e-05,1.3996830513499035e-05,4.665207987870565e-10,5
1026,3.559592305895234e-05,1.3976781169086236e-05,4.673872960541634e-10,5
1027,3.559592305895234e-05,1.3956780033578231e-05,4.68252510872597e-10,5
1028,3.559592305895234e-05,1.3936826944283735e-05,4.691164445044525e-10,5
1029,3.559592305895234e-05,1.3916921739218035e-05,4.699790982210418e-10,5
1030,3.559592305895234e-05,1.3897064257099247e-05,4.708404733027575e-10,5
1031,3.559592305895234e-05,1.3877254337344572e-05,4.717005710389437e-10,5
1032,3.559592305895234e-05,1.3857491820066602e-05,4.725593927277633e-10,5
1033,3.559592305895234e-05,1.3837776546069647e-05,4.734169396760694e-10,5
1034,3.559592305895234e-05,1.3818108356846052e-05,4.742732131992767e-10,5
1035,3.559592305895234e-05,1.3798487094572583e-05,4.751282146212362e-10,5
1036,3.559592305895234e-05,1.3778912602106808e-05,4.759819452741073e-10,5
1037,3.559592305895234e-05,1.3759384722983502e-05,4.768344064982368e-10,5
1038,3.559592305895234e-05,1.373990330141108e-05,4.776855996420339e-10,5
1039,3.559592305895234e-05,1.3720468182268066e-05,4.785355260618499e-10,5
1040,3.559592305895234e-05,1.3701079211099543e-05,4.793841871218575e-10,5
1041,3.559592305895234e-05,1.3681736234113676e-05,4.802315841939325e-10,5
1042,3.559592305895234e-05,1.3662439098178213e-05,4.810777186575358e-10,5
1043,3.559592305895234e-05,1.3643187650817043e-05,4.819225918995972e-10,5
1044,3.559592305895234e-05,1.3623981740206746e-05,4.827662053143999e-10,5
1045,3.559592305895234e-05,1.3604821215173184e-05,4.836085603034671e-10,5
1046,3.559592305895234e-05,1.3585705925188106e-05,4.844496582754486e-10,5
1047,3.559592305895234e-05,1.3566635720365769e-05,4.852895006460106e-10,5
1048,3.559592305895234e-05,1.3547610451459599e-05,4.861280888377234e-10,5
1049,3.559592305895234e-05,1.3528629969858832e-05,4.86965424279954e-10,5
1050,3.559592305895234e-05,1.3509694127585238e-05,4.878015084087571e-10,5
1051,3.559592305895234e-05,1.3490802777289798e-05,4.886363426667687e-10,5
1052,3.559592305895234e-05,1.3471955772249455e-05,4.894699285030994e-10,5
1053,3.559592305895234e-05,1.3453152966363847e-05,4.903022673732314e-10,5
1054,3.559592305895234e-05,1.3434394214152092e-05,4.911333607389134e-10,5
1055,3.559592305895234e-05,1.341567937074956e-05,4.919632100680592e-10,5
1056,3.559592305895234e-05,1.3397008291904693e-05,4.927918168346461e-10,5
1057,3.9635749433354556e-05,1.3378380833975834e-05,6.894494057636399e-10,4
1058,3.9635749433354556e-05,1.3359796853928061e-05,6.904256839562698e-10,4
1059,3.9635749433354556e-05,1.3341256209330071e-05,6.914003739082696e-10,4
1060,3.9635749433354556e-05,1.3322758758351058e-05,6.923734782628211e-10,4
1061,3.9635749433354556e-05,1.3304304359757612e-05,6.933449996638528e-10,4
1062,3.9635749433354556e-05,1.3285892872910652e-05,6.943149407559688e-10,4
1063,3.9635749433354556e-05,1.3267524157762363e-05,6.95283304184379e-10,4
1064,3.9635749433354556e-05,1.3249198074853165e-05,6.962500925948316e-10,4
1065,3.9635749433354556e-05,1.3230914485308676e-05,6.972153086335451e-10,4
1066,3.9635749433354556e-05,1.3212673250836728e-05,6.981789549471409e-10,4
1067,3.9635749433354556e-05,1.3194474233724372e-05,6.991410341825782e-10,4
1068,3.9635749433354556e-05,1.3176317296834913e-05,7.001015489870884e-10,4
1069,3.9635749433354556e-05,1.3158202303604966e-05,7.010605020081108e-10,4
1070,3.9635749433354556e-05,1.3140129118041526e-05,7.020178958932285e-10,4
1071,3.9635749433354556e-05,1.3122097604719048e-05,7.029737332901071e-10,4
1072,3.9635749433354556e-05,1.3104107628776565e-05,7.039280168464304e-10,4
1073,3.9635749433354556e-05,1.3086159055914793e-05,7.048807492098422e-10,4
1074,3.9635749433354556e-05,1.3068251752393286e-05,7.058319330278825e-10,4
1075,3.9635749433354556e-05,1.305038558502759e-05,7.067815709479305e-10,4
1076,3.9635749433354556e-05,1.3032560421186413e-05,7.077296656171438e-10,4
1077,3.9635749433354556e-05,1.3014776128788816e-05,7.086762196824018e-10,4
1078,3.9635749433354556e-05,1.2997032576301424e-05,7.096212357902468e-10,4
1079,3.9635749433354556e-05,1.2979329632735652e-05,7.105647165868277e-10,4
1080,3.9635749433354556e-05,1.2961667167644945e-05,7.115066647178439e-10,4
1081,3.9635749433354556e-05,1.2944045051122028e-05,7.12447082828491e-10,4
1082,3.9635749433354556e-05,1.2926463153796193e-05,7.133859735634046e-10,4
1083,3.9635749433354556e-05,1.2908921346830583e-05,7.143233395666067e-10,4
1084,3.9635749433354556e-05,1.2891419501919502e-05,7.152591834814529e-10,4
1085,3.9635749433354556e-05,1.287395749128573e-05,7.161935079505799e-10,4
1086,3.9635749433354556e-05,1.2856535187677871e-05,7.17126315615853e-10,4
1087,3.9635749433354556e-05,1.2839152464367698e-05,7.180576091183155e-10,4
1088,3.9635749433354556e-05,1.2821809195147539e-05,7.189873910981373e-10,4
1089,3.9635749433354556e-05,1.2804505254327644e-05,7.199156641945656e-10,4
1090,3.9635749433354556e-05,1.2787240516733598e-05,7.208424310458752e-10,4
1091,3.9635749433354556e-05,1.2770014857703729e-05,7.217676942893203e-10,4
1092,3.9635749433354556e-05,1.275282815308656e-05,7.226914565610859e-10,4
1093,3.9635749433354556e-05,1.2735680279238227e-05,7.236137204962408e-10,4
1094,3.9635749433354556e-05,1.2718571113019968e-05,7.245344887286902e-10,4
1095,3.9635749433354556e-05,1.2701500531795584e-05,7.254537638911308e-10,4
1096,3.9635749433354556e-05,1.2684468413428937e-05,7.263715486150029e-10,4
1097,3.9635749433354556e-05,1.2667474636281452e-05,7.272878455304484e-10,4
1098,3.9635749433354556e-05,1.2650519079209651e-05,7.282026572662635e-10,4
1099,3.9635749433354556e-05,1.2633601621562683e-05,7.291159864498566e-10,4
1100,3.9635749433354556e-05,1.2616722143179862e-05,7.300278357072049e-10,4
1101,3.9635749433354556e-05,1.2599880524388251e-05,7.309382076628108e-10,4
1102,3.9635749433354556e-05,1.2583076646000239e-05,7.318471049396607e-10,4
1103,3.9635749433354556e-05,1.2566310389311117e-05,7.327545301591834e-10,4
1104,3.9635749433354556e-05,1.254958163609671e-05,7.336604859412078e-10,4
1105,3.9635749433354556e-05,1.2532890268610982e-05,7.345649749039248e-10,4
1106,3.9635749433354556e-05,1.2516236169583681e-05,7.354679996638445e-10,4
1107,3.9635749433354556e-05,1.2499619222217979e-05,7.363695628357592e-10,4
1108,2.504944185108405e-05,1.2483039310188145e-05,1.579144728198351e-10,3
1109,2.504944185108405e-05,1.246649631763722e-05,1.5833051829768957e-10,3
1110,2.504944185108405e-05,1.2449990129174698e-05,1.5874618369272457e-10,3
1111,2.504944185108405e-05,1.2433520629874245e-05,1.5916146825977193e-10,3
1112,2.504944185108405e-05,1.2417087705271404e-05,1.5957637126523e-10,3
1113,2.504944185108405e-05,1.2400691241361329e-05,1.5999089198696095e-10,3
1114,2.504944185108405e-05,1.2384331124596531e-05,1.6040502971418925e-10,3
1115,2.504944185108405e-05,1.2368007241884639e-05,1.6081878374740067e-10,3
1116,2.504944185108405e-05,1.2351719480586155e-05,1.6123215339824274e-10,3
1117,2.504944185108405e-05,1.2335467728512245e-05,1.6164513798942553e-10,3
1118,2.504944185108405e-05,1.2319251873922549e-05,1.620577368546232e-10,3
1119,2.504944185108405e-05,1.2303071805522957e-05,1.6246994933837712e-10,3
1120,2.504944185108405e-05,1.2286927412463466e-05,1.6288177479599892e-10,3
1121,2.504944185108405e-05,1.2270818584335984e-05,1.6329321259347506e-10,3
