rank,actual_frequency,predicted_frequency,squared_error,num_verbs
758,2.2598176597906535e-05,2.7014068884541977e-05,1.9500104687166393e-11,1
759,2.2598176597906535e-05,2.696318723354228e-05,1.9053317849213156e-11,1
760,2.2598176597906535e-05,2.691246822388167e-05,1.861311223395917e-11,1
761,2.2598176597906535e-05,2.68619111227059e-05,1.8179432097966067e-11,1
762,2.2598176597906535e-05,2.6811515201420095e-05,1.7752222187857593e-11,1
763,2.2598176597906535e-05,2.6761279735658408e-05,1.733142773555949e-11,1
764,2.2598176597906535e-05,2.6711204005254007e-05,1.6916994453591466e-11,1
765,2.2598176597906535e-05,2.666128729420927e-05,1.6508868530409698e-11,1
766,2.2598176597906535e-05,2.6611528890666214e-05,1.6106996625799374e-11,1
767,2.2598176597906535e-05,2.6561928086877236e-05,1.5711325866317447e-11,1
768,2.2598176597906535e-05,2.6512484179176024e-05,1.5321803840783797e-11,1
769,2.2598176597906535e-05,2.646319646794877e-05,1.493837859582129e-11,1
770,2.2598176597906535e-05,2.6414064257605596e-05,1.4560998631443575e-11,1
771,2.2598176597906535e-05,2.6365086856552206e-05,1.4189612896689997e-11,1
772,2.2598176597906535e-05,2.631626357716182e-05,1.3824170785307684e-11,1
773,2.2598176597906535e-05,2.6267593735747265e-05,1.3464622131479255e-11,1
774,2.2598176597906535e-05,2.621907665253341e-05,1.3110917205596898e-11,1
775,2.2598176597906535e-05,2.617071165162969e-05,1.2763006710080708e-11,1
776,2.2598176597906535e-05,2.6122498061003005e-05,1.2420841775242444e-11,1
777,2.2598176597906535e-05,2.607443521245071e-05,1.2084373955192597e-11,1
778,2.2598176597906535e-05,2.6026522441573918e-05,1.1753555223791418e-11,1
779,2.2598176597906535e-05,2.5978759087750994e-05,1.1428337970642964e-11,1
780,2.2598176597906535e-05,2.5931144494111242e-05,1.1108674997131233e-11,1
781,2.2598176597906535e-05,2.588367800750887e-05,1.079451951249893e-11,1
782,2.2598176597906535e-05,2.583635897849711e-05,1.0485825129967243e-11,1
783,2.2598176597906535e-05,2.578918676130257e-05,1.0182545862896788e-11,1
784,2.2598176597906535e-05,2.5742160713799807e-05,9.884636120989202e-12,1
785,2.2598176597906535e-05,2.5695280197486104e-05,9.592050706528724e-12,1
786,2.2598176597906535e-05,2.564854457745644e-05,9.304744810663362e-12,1
787,2.2598176597906535e-05,2.560195322237868e-05,9.02267400972527e-12,1
788,2.2598176597906535e-05,2.5555505504468957e-05,8.745794261589693e-12,1
789,2.2598176597906535e-05,2.5509200799467266e-05,8.474061902072294e-12,1
790,2.2598176597906535e-05,2.5463038486613256e-05,8.207433641364242e-12,1
791,2.2598176597906535e-05,2.541701794862218e-05,7.945866560504401e-12,1
792,2.2598176597906535e-05,2.53711385716611e-05,7.689318107888806e-12,1
793,2.2598176597906535e-05,2.5325399745325273e-05,7.43774609581657e-12,1
794,2.2598176597906535e-05,2.5279800862614665e-05,7.1911086970714205e-12,1
795,2.2598176597906535e-05,2.523434131991074e-05,6.949364441539505e-12,1
796,2.2598176597906535e-05,2.5189020516953397e-05,6.712472212862101e-12,1
797,2.2598176597906535e-05,2.514383785681807e-05,6.480391245123067e-12,1
798,2.2598176597906535e-05,2.509879274589307e-05,6.25308111957101e-12,1
799,2.2598176597906535e-05,2.5053884593857046e-05,6.030501761375275e-12,1
800,2.2598176597906535e-05,2.5009112813656675e-05,5.812613436415605e-12,1
801,2.2598176597906535e-05,2.4964476821484518e-05,5.599376748105214e-12,1
802,2.2598176597906535e-05,2.4919976036757035e-05,5.390752634246497e-12,1
803,2.2598176597906535e-05,2.4875609882092807e-05,5.1867023639194705e-12,1
804,2.2598176597906535e-05,2.4831377783290904e-05,4.98718753440215e-12,1
805,2.2598176597906535e-05,2.4787279169309426e-05,4.79217006812275e-12,1
806,2.2598176597906535e-05,2.4743313472244253e-05,4.6016122096433934e-12,1
807,2.2598176597906535e-05,2.469948012730793e-05,4.415476522674754e-12,1
808,2.2598176597906535e-05,2.465577857280871e-05,4.233725887121327e-12,1
809,2.2598176597906535e-05,2.4612208250129798e-05,4.0563234961571675e-12,1
810,2.2598176597906535e-05,2.4568768603708737e-05,3.883232853331546e-12,1
811,2.2598176597906535e-05,2.452545908101697e-05,3.71441776970432e-12,1
812,2.2598176597906535e-05,2.4482279132539545e-05,3.549842361010533e-12,1
813,2.2598176597906535e-05,2.443922821175501e-05,3.3894710448540717e-12,1
814,2.2598176597906535e-05,2.4396305775115424e-05,3.2332685379299174e-12,1
815,2.2598176597906535e-05,2.435351128202658e-05,3.0811998532748147e-12,1
816,2.2598176597906535e-05,2.4310844194828323e-05,2.9332302975458526e-12,1
817,2.2598176597906535e-05,2.42683039787751e-05,2.7893254683268917e-12,1
818,2.2598176597906535e-05,2.4225890102016567e-05,2.649451251462161e-12,1
819,2.2598176597906535e-05,2.418360203557842e-05,2.513573818417083e-12,1
820,2.2598176597906535e-05,2.4141439253343373e-05,2.3816596236659596e-12,1
821,2.2598176597906535e-05,2.4099401232032236e-05,2.2536754021058446e-12,1
822,2.2598176597906535e-05,2.4057487451185194e-05,2.129588166496887e-12,1
823,2.2598176597906535e-05,2.4015697393143203e-05,2.0093652049283966e-12,1
824,2.2598176597906535e-05,2.3974030543029536e-05,1.892974078310526e-12,1
825,2.2598176597906535e-05,2.393248638873147e-05,1.7803826178912815e-12,1
826,2.2598176597906535e-05,2.3891064420882144e-05,1.67155892279861e-12,1
827,2.2598176597906535e-05,2.3849764132842496e-05,1.5664713576070757e-12,1
828,2.2598176597906535e-05,2.3808585020683426e-05,1.4650885499292423e-12,1
829,2.2598176597906535e-05,2.3767526583168e-05,1.3673793880309924e-12,1
830,2.2598176597906535e-05,2.372658832173389e-05,1.273313018471021e-12,1
831,2.2598176597906535e-05,2.3685769740475855e-05,1.182858843763809e-12,1
832,2.2598176597906535e-05,2.364507034612845e-05,1.09598652006613e-12,1
833,2.2598176597906535e-05,2.360448964804879e-05,1.0126659548866113e-12,1
834,2.2598176597906535e-05,2.3564027158199497e-05,9.32867304818229e-13,1
835,2.2598176597906535e-05,2.3523682391131745e-05,8.565609732934251e-13,1
836,2.2598176597906535e-05,2.348345486396846e-05,7.837176083616089e-13,1
837,2.2598176597906535e-05,2.3443344096387657e-05,7.143081004888372e-13,1
838,2.2598176597906535e-05,2.340334961060584e-05,6.483035803792734e-13,1
839,2.2598176597906535e-05,2.3363470931361645e-05,5.856754168185019e-13,1
840,2.2598176597906535e-05,2.3323707585899473e-05,5.263952145380096e-13,1
841,2.2598176597906535e-05,2.3284059103953376e-05,4.704348121010953e-13,1
842,2.2598176597906535e-05,2.324452501773094e-05,4.177662798095052e-13,1
843,2.2598176597906535e-05,2.3205104861897423e-05,3.683619176309937e-13,1
844,2.2598176597906535e-05,2.3165798173559903e-05,3.2219425314721174e-13,1
845,2.2598176597906535e-05,2.3126604492251606e-05,2.792360395219652e-13,1
846,2.2598176597906535e-05,2.3087523359916325e-05,2.3946025348946663e-13,1
847,2.2598176597906535e-05,2.3048554320893013e-05,2.028400933624852e-13,1
848,2.2598176597906535e-05,2.3009696921900377e-05,1.693489770599966e-13,1
849,2.2598176597906535e-05,2.297095071202173e-05,1.3896054015436887e-13,1
850,2.2598176597906535e-05,2.2932315242689862e-05,1.1164863393763872e-13,1
851,2.2598176597906535e-05,2.289379006767203e-05,8.738732350679563e-14,1
852,2.2598176597906535e-05,2.2855374743055127e-05,6.61508858678761e-14,1
853,2.2598176597906535e-05,2.2817068827230894e-05,4.7913808058587674e-14,1
854,2.2598176597906535e-05,2.2778871880881272e-05,3.2650785289320274e-14,1
855,2.2598176597906535e-05,2.2740783466963847e-05,2.033671910232942e-14,1
856,2.2598176597906535e-05,2.270280315069746e-05,1.0946715548912582e-14,1
857,2.2598176597906535e-05,2.2664930499547844e-05,4.456083384337596e-15,1
858,2.2598176597906535e-05,2.262716508321341e-05,8.403322803869854e-16,1
859,2.2598176597906535e-05,2.258950647361116e-05,7.517105529727865e-17,1
860,2.2598176597906535e-05,2.2551954244862657e-05,2.1365059209128746e-15,1
861,2.2598176597906535e-05,2.251450797328016e-05,7.000438746869136e-15,1
862,2.2598176597906535e-05,2.2477167237352783e-05,1.4643265341628023e-14,1
863,2.2598176597906535e-05,2.243993161773283e-05,2.5041473750176018e-14,1
864,2.2598176597906535e-05,2.240280069722221e-05,3.817174256821148e-14,1
865,2.2598176597906535e-05,2.2365774060758907e-05,5.401093927265441e-14,1
866,2.2598176597906535e-05,2.232885129540364e-05,7.253611856827595e-14,1
867,2.2598176597906535e-05,2.229203199032654e-05,9.372452075031008e-14,1
868,2.2598176597906535e-05,2.2255315736793965e-05,1.1755357008285285e-13,1
869,2.2598176597906535e-05,2.2218702128155397e-05,1.4400087319290717e-13,1
870,2.2598176597906535e-05,2.218219075983047e-05,1.7304421747984602e-13,1
871,2.2598176597906535e-05,2.2145781229296036e-05,2.046615695402295e-13,1
872,2.2598176597906535e-05,2.210947313607337e-05,2.3883107360771823e-13,1
873,2.2598176597906535e-05,2.2073266081715462e-05,2.7553105000797887e-13,1
874,2.2598176597906535e-05,2.2037159669794387e-05,3.147399936283908e-13,1
875,2.2598176597906535e-05,2.2001153505888798e-05,3.5643657240241896e-13,1
876,2.2598176597906535e-05,2.1965247197571468e-05,4.005996258085075e-13,1
877,2.2598176597906535e-05,2.1929440354396955e-05,4.4720816338330376e-13,1
878,2.2598176597906535e-05,2.1893732587889347e-05,4.962413632490957e-13,1
879,2.2598176597906535e-05,2.1858123511530105e-05,5.476785706552799e-13,1
880,2.2598176597906535e-05,2.1822612740745996e-05,6.014992965337335e-13,1
881,2.2598176597906535e-05,2.178719989289706e-05,6.576832160680222e-13,1
882,2.2598176597906535e-05,2.1751884587264785e-05,7.162101672760555e-13,1
883,2.2598176597906535e-05,2.1716666445040223e-05,7.770601496063884e-13,1
884,2.2598176597906535e-05,2.168154508931231e-05,8.402133225477219e-13,1
885,2.2598176597906535e-05,2.1646520145056203e-05,9.056500042516759e-13,1
886,2.2598176597906535e-05,2.1611591239121728e-05,9.733506701685464e-13,1
887,2.2598176597906535e-05,2.1576758000221907e-05,1.0432959516960311e-12,1
888,2.2598176597906535e-05,2.1542020058921563e-05,1.1154666348407149e-12,1
889,2.2598176597906535e-05,2.1507377047626024e-05,1.1898436588921653e-12,1
890,2.2598176597906535e-05,2.1472828600569875e-05,1.2664081151096304e-12,1
891,2.2598176597906535e-05,2.143837435380585e-05,1.345141245420988e-12,1
892,2.2598176597906535e-05,2.140401394519371e-05,1.4260244411341285e-12,1
893,2.2598176597906535e-05,2.136974701438932e-05,1.5090392416602794e-12,1
894,2.2598176597906535e-05,2.1335573202833704e-05,1.5941673332494405e-12,1
895,2.2598176597906535e-05,2.1301492153742217e-05,1.6813905477377267e-12,1
896,2.2598176597906535e-05,2.1267503512093813e-05,1.770690861306351e-12,1
897,2.2598176597906535e-05,2.1233606924620355e-05,1.862050393252353e-12,1
898,2.2598176597906535e-05,2.1199802039796043e-05,1.9554514047707146e-12,1
899,2.2598176597906535e-05,2.1166088507826844e-05,2.050876297748096e-12,1
900,2.2598176597906535e-05,2.1132465980640115e-05,2.1483076135675097e-12,1
901,2.2598176597906535e-05,2.109893411187416e-05,2.24772803192454e-12,1
902,2.2598176597906535e-05,2.106549255686799e-05,2.3491203696542465e-12,1
903,2.2598176597906535e-05,2.1032140972651058e-05,2.4524675795693123e-12,1
904,2.2598176597906535e-05,2.0998879017933143e-05,2.5577527493087465e-12,1
905,2.2598176597906535e-05,2.0965706353094227e-05,2.664959100197557e-12,1
906,2.2598176597906535e-05,2.0932622640174535e-05,2.774069986116727e-12,1
907,2.2598176597906535e-05,2.0899627542864567e-05,2.8850688923839612e-12,1
908,2.2598176597906535e-05,2.0866720726495232e-05,2.997939434644675e-12,1
909,2.2598176597906535e-05,2.0833901858028072e-05,3.1126653577732186e-12,1
910,2.2598176597906535e-05,2.0801170606045512e-05,3.229230534784418e-12,1
911,2.2598176597906535e-05,2.0768526640741204e-05,3.3476189657550967e-12,1
912,2.2598176597906535e-05,2.0735969633910457e-05,3.467814776755491e-12,1
913,2.2598176597906535e-05,2.070349925894069e-05,3.589802218790699e-12,1
914,2.2598176597906535e-05,2.0671115190801978e-05,3.713565666751795e-12,1
915,2.2598176597906535e-05,2.0638817106037686e-05,3.839089618376554e-12,1
916,2.2598176597906535e-05,2.060660468275511e-05,3.9663586932199165e-12,1
917,2.2598176597906535e-05,2.0574477600616238e-05,4.095357631633754e-12,1
918,2.2598176597906535e-05,2.0542435540828562e-05,4.22607129375606e-12,1
919,2.2598176597906535e-05,2.051047818613593e-05,4.358484658509507e-12,1
920,2.2598176597906535e-05,2.04786052208095e-05,4.492582822609022e-12,1
921,2.2598176597906535e-05,2.044681633063872e-05,4.628350999578641e-12,1
922,2.2598176597906535e-05,2.0415111202922393e-05,4.7657745187772685e-12,1
923,2.2598176597906535e-05,2.0383489526459812e-05,4.904838824433262e-12,1
924,2.2598176597906535e-05,2.0351950991541932e-05,5.045529474688026e-12,1
925,2.2598176597906535e-05,2.032049528994261e-05,5.187832140648258e-12,1
926,2.2598176597906535e-05,2.028912211490993e-05,5.331732605446726e-12,1
927,2.2598176597906535e-05,2.0257831161157548e-05,5.4772167633118056e-12,1
928,2.2598176597906535e-05,2.0226622124856143e-05,5.62427061864532e-12,1
929,2.2598176597906535e-05,2.0195494703624886e-05,5.772880285108854e-12,1
930,2.2598176597906535e-05,2.0164448596522974e-05,5.92303198471842e-12,1
931,2.2598176597906535e-05,2.0133483504041266e-05,6.074712046947149e-12,1
932,2.2598176597906535e-05,2.0102599128093913e-05,6.227906907836368e-12,1
933,2.2598176597906535e-05,2.0071795172010094e-05,6.382603109114535e-12,1
934,2.2598176597906535e-05,2.004107134052578e-05,6.538787297324303e-12,1
935,2.2598176597906535e-05,2.0010427339775582e-05,6.696446222957295e-12,1
936,2.2598176597906535e-05,1.9979862877284608e-05,6.855566739597038e-12,1
937,2.2598176597906535e-05,1.9949377661960456e-05,7.016135803069081e-12,1
938,2.2598176597906535e-05,1.9918971404085163e-05,7.178140470599417e-12,1
939,2.2598176597906535e-05,1.9888643815307283e-05,7.341567899980045e-12,1
940,2.2598176597906535e-05,1.9858394608633996e-05,7.50640534874219e-12,1
941,2.2598176597906535e-05,1.9828223498423264e-05,7.672640173336982e-12,1
942,2.2598176597906535e-05,1.979813020037605e-05,7.840259828323446e-12,1
943,2.2598176597906535e-05,1.9768114431528585e-05,8.009251865563855e-12,1
944,2.2598176597906535e-05,1.973817591024468e-05,8.179603933426283e-12,1
945,2.2598176597906535e-05,1.9708314356208126e-05,8.351303775994153e-12,1
946,2.2598176597906535e-05,1.9678529490415082e-05,8.524339232283206e-12,1
947,2.2598176597906535e-05,1.964882103516658e-05,8.698698235465116e-12,1
948,2.2598176597906535e-05,1.9619188714061044e-05,8.874368812098238e-12,1
949,2.2598176597906535e-05,1.9589632251986868e-05,9.051339081365199e-12,1
950,2.2598176597906535e-05,1.956015137511504e-05,9.229597254317305e-12,1
951,2.2598176597906535e-05,1.9530745810891833e-05,9.409131633125636e-12,1
952,2.2598176597906535e-05,1.950141528803151e-05,9.589930610338874e-12,1
953,2.2598176597906535e-05,1.9472159536509135e-05,9.771982668147636e-12,1
954,2.2598176597906535e-05,1.944297828755336e-05,9.955276377655528e-12,1
955,2.2598176597906535e-05,1.941387127363933e-05,1.0139800398156461e-11,1
956,2.2598176597906535e-05,1.9384838228481583e-05,1.032554347641861e-11,1
957,2.2598176597906535e-05,1.9355878887027036e-05,1.0512494445974437e-11,1
958,2.2598176597906535e-05,1.932699298544799e-05,1.0700642226417326e-11,1
959,2.2598176597906535e-05,1.9298180261135195e-05,1.088997582270426e-11,1
960,2.2598176597906535e-05,1.926944045269097e-05,1.1080484324464578e-11,1
961,2.2598176597906535e-05,1.9240773299922335e-05,1.127215690531518e-11,1
962,2.2598176597906535e-05,1.9212178543834243e-05,1.1464982822181348e-11,1
963,2.2598176597906535e-05,1.918365592662281e-05,1.1658951414623859e-11,1
964,2.2598176597906535e-05,1.91552051916686e-05,1.185405210417202e-11,1
965,2.2598176597906535e-05,1.9126826083529977e-05,1.2050274393662394e-11,1
966,2.2598176597906535e-05,1.909851834793648e-05,1.2247607866583477e-11,1
967,2.2598176597906535e-05,1.9070281731782233e-05,1.2446042186426205e-11,1
968,2.2598176597906535e-05,1.9042115983119456e-05,1.2645567096039861e-11,1
969,2.2598176597906535e-05,1.9014020851151925e-05,1.2846172416994093e-11,1
970,2.2598176597906535e-05,1.8985996086228567e-05,1.3047848048946105e-11,1
971,2.2598176597906535e-05,1.8958041439837016e-05,1.3250583969013805e-11,1
972,2.2598176597906535e-05,1.893015666459731e-05,1.3454370231153806e-11,1
973,2.2598176597906535e-05,1.8902341514255524e-05,1.3659196965545673e-11,1
974,2.2598176597906535e-05,1.8874595743677513e-05,1.3865054377980933e-11,1
975,2.2598176597906535e-05,1.884691910884268e-05,1.4071932749257663e-11,1
976,2.2598176597906535e-05,1.8819311366837767e-05,1.4279822434580415e-11,1
977,2.2598176597906535e-05,1.8791772275850725e-05,1.448871386296515e-11,1
978,2.2598176597906535e-05,1.876430159516458e-05,1.4698597536649636e-11,1
979,2.2598176597906535e-05,1.873689908515137e-05,1.490946403050872e-11,1
980,2.2598176597906535e-05,1.8709564507266117e-05,1.5121303991474842e-11,1
981,2.2598176597906535e-05,1.868229762404082e-05,1.5334108137963593e-11,1
982,2.2598176597906535e-05,1.865509819907852e-05,1.5547867259304094e-11,1
983,2.2598176597906535e-05,1.8627965997047364e-05,1.576257221517454e-11,1
984,2.2598176597906535e-05,1.860090078367474e-05,1.5978213935042456e-11,1
985,2.2598176597906535e-05,1.8573902325741445e-05,1.6194783417609864e-11,1
986,2.2598176597906535e-05,1.8546970391075872e-05,1.6412271730263286e-11,1
987,2.2598176597906535e-05,1.8520104748548257e-05,1.6630670008528443e-11,1
988,2.2598176597906535e-05,1.849330516806495e-05,1.684996945552971e-11,1
989,2.2598176597906535e-05,1.8466571420562725e-05,1.7070161341454174e-11,1
990,2.2598176597906535e-05,1.843990327800315e-05,1.729123700302032e-11,1
991,2.2598176597906535e-05,1.841330051336693e-05,1.7513187842951545e-11,1
992,2.2598176597906535e-05,1.8386762900648372e-05,1.773600532945367e-11,1
993,2.2598176597906535e-05,1.836029021484983e-05,1.7959680995697445e-11,1
994,2.2598176597906535e-05,1.833388223197619e-05,1.8184206439305284e-11,1
995,2.2598176597906535e-05,1.830753872902941e-05,1.840957332184243e-11,1
996,2.2598176597906535e-05,1.828125948400308e-05,1.8635773368312523e-11,1
997,2.2598176597906535e-05,1.8255044275877036e-05,1.8862798366657348e-11,1
998,2.2598176597906535e-05,1.822889288461196e-05,1.9090640167261235e-11,1
999,2.2598176597906535e-05,1.82028050911441e-05,1.9319290682459068e-11,1
1000,2.2598176597906535e-05,1.8176780677379936e-05,1.954874188604925e-11,1
1001,2.2598176597906535e-05,1.815081942619092e-05,1.977898581281031e-11,1
1002,2.2598176597906535e-05,1.812492112140828e-05,2.001001455802164e-11,1
1003,2.2598176597906535e-05,1.809908554781778e-05,2.0241820276988743e-11,1
1004,2.2598176597906535e-05,1.8073312491154597e-05,2.0474395184572014e-11,1
1005,2.2598176597906535e-05,1.804760173809817e-05,2.0707731554719918e-11,1
1006,2.2598176597906535e-05,1.802195307626711e-05,2.0941821720005937e-11,1
1007,2.2598176597906535e-05,1.7996366294214143e-05,2.1176658071169468e-11,1
1008,2.2598176597906535e-05,1.7970841181421064e-05,2.141223305666077e-11,1
1009,2.2598176597906535e-05,1.794537752829376e-05,2.1648539182189494e-11,1
1010,2.2598176597906535e-05,1.7919975126157226e-05,2.1885569010277405e-11,1
1011,2.2598176597906535e-05,1.789463376725063e-05,2.212331515981457e-11,1
1012,2.2598176597906535e-05,1.7869353244722415e-05,2.2361770305619508e-11,1
1013,2.2598176597906535e-05,1.7844133352625435e-05,2.2600927178002857e-11,1
1014,2.2598176597906535e-05,1.781897388591209e-05,2.2840778562335047e-11,1
1015,2.2598176597906535e-05,1.779387464042953e-05,2.3081317298617375e-11,1
1016,2.2598176597906535e-05,1.776883541291488e-05,2.332253628105659e-11,1
1017,2.2598176597906535e-05,1.7743856000990467e-05,2.356442845764357e-11,1
1018,2.2598176597906535e-05,1.771893620315912e-05,2.3806986829734906e-11,1
1019,2.2598176597906535e-05,1.769407581879947e-05,2.405020445163851e-11,1
1020,2.2598176597906535e-05,1.7669274648161296e-05,2.4294074430202417e-11,1
1021,2.2598176597906535e-05,1.7644532492360873e-05,2.453858992440728e-11,1
1022,2.2598176597906535e-05,1.76198491533764e-05,2.478374414496194e-11,1
1023,2.2598176597906535e-05,1.7595224434043405e-05,2.502953035390277e-11,1
1024,2.2598176597906535e-05,1.7570658138050198e-05,2.5275941864196232e-11,1
1025,2.2598176597906535e-05,1.7546150069933356e-05,2.552297203934474e-11,1
1026,2.2598176597906535e-05,1.7521700035073258e-05,2.5770614292995562e-11,1
1027,2.2598176597906535e-05,1.7497307839689587e-05,2.601886208855371e-11,1
1028,2.2598176597906535e-05,1.7472973290836928e-05,2.626770893879724e-11,1
1029,2.2598176597906535e-05,1.7448696196400344e-05,2.6517148405496364e-11,1
1030,2.2598176597906535e-05,1.7424476365091014e-05,2.6767174099035374e-11,1
1031,2.2598176597906535e-05,1.740031360644187e-05,2.701777967803799e-11,1
1032,2.2598176597906535e-05,1.7376207730803273e-05,2.7268958848995723e-11,1
1033,2.2598176597906535e-05,1.7352158549338737e-05,2.7520705365899087e-11,1
1034,2.2598176597906535e-05,1.732816587402064e-05,2.7773013029872347e-11,1
1035,2.2598176597906535e-05,1.7304229517625973e-05,2.8025875688811086e-11,1
1036,2.2598176597906535e-05,1.7280349293732166e-05,2.8279287237022433e-11,1
1037,2.2598176597906535e-05,1.725652501671285e-05,2.8533241614869002e-11,1
1038,2.2598176597906535e-05,1.7232756501733717e-05,2.8787732808415133e-11,1
1039,2.2598176597906535e-05,1.7209043564748374e-05,2.904275484907648e-11,1
1040,2.2598176597906535e-05,1.7185386022494235e-05,2.929830181327221e-11,1
1041,2.2598176597906535e-05,1.7161783692488438e-05,2.955436782208022e-11,1
1042,2.2598176597906535e-05,1.7138236393023758e-05,2.981094704089538e-11,1
1043,2.2598176597906535e-05,1.711474394316461e-05,3.006803367909009e-11,1
1044,2.2598176597906535e-05,1.7091306162742995e-05,3.032562198967828e-11,1
1045,2.2598176597906535e-05,1.7067922872354543e-05,3.0583706268981687e-11,1
1046,2.2598176597906535e-05,1.7044593893354523e-05,3.0842280856299236e-11,1
1047,2.2598176597906535e-05,1.7021319047853944e-05,3.1101340133578585e-11,1
1048,2.2598176597906535e-05,1.699809815871559e-05,3.1360878525091285e-11,1
1049,2.2598176597906535e-05,1.6974931049550168e-05,3.1620890497109705e-11,1
1050,2.2598176597906535e-05,1.695181754471242e-05,3.188137055758714e-11,1
1051,2.2598176597906535e-05,1.6928757469297295e-05,3.214231325584035e-11,1
1052,2.2598176597906535e-05,1.6905750649136117e-05,3.24037131822348e-11,1
1053,2.2598176597906535e-05,1.6882796910792793e-05,3.266556496787238e-11,1
1054,2.2598176597906535e-05,1.6859896081560037e-05,3.292786328428183e-11,1
1055,2.2598176597906535e-05,1.6837047989455625e-05,3.319060284311151e-11,1
1056,2.2598176597906535e-05,1.6814252463218664e-05,3.3453778395824833e-11,1
1057,2.2598176597906535e-05,1.6791509332305887e-05,3.371738473339811e-11,1
1058,2.2598176597906535e-05,1.676881842688797e-05,3.398141668602091e-11,1
1059,2.2598176597906535e-05,1.674617957784588e-05,3.4245869122798766e-11,1
1060,2.2598176597906535e-05,1.6723592616767225e-05,3.4510736951458584e-11,1
1061,2.2598176597906535e-05,1.6701057375942635e-05,3.477601511805611e-11,1
1062,2.2598176597906535e-05,1.6678573688362195e-05,3.504169860668582e-11,1
1063,2.2598176597906535e-05,1.6656141387711842e-05,3.530778243919348e-11,1
1064,2.2598176597906535e-05,1.663376030836983e-05,3.5574261674890804e-11,1
1065,2.2598176597906535e-05,1.6611430285403205e-05,3.5841131410272216e-11,1
1066,2.2598176597906535e-05,1.6589151154564275e-05,3.6108386778734645e-11,1
1067,2.2598176597906535e-05,1.6566922752287158e-05,3.637602295029852e-11,1
1068,2.2598176597906535e-05,1.6544744915684278e-05,3.664403513133219e-11,1
1069,2.2598176597906535e-05,1.6522617482542954e-05,3.69124185642775e-11,1
1070,2.2598176597906535e-05,1.6500540291321947e-05,3.718116852737853e-11,1
1071,2.2598176597906535e-05,1.6478513181148083e-05,3.7450280334411735e-11,1
1072,2.2598176597906535e-05,1.6456535991812857e-05,3.771974933441873e-11,1
1073,2.2598176597906535e-05,1.643460856376905e-05,3.7989570911441443e-11,1
1074,2.2598176597906535e-05,1.641273073812743e-05,3.825974048425848e-11,1
1075,2.2598176597906535e-05,1.6390902356653402e-05,3.853025350612466e-11,1
1076,2.2598176597906535e-05,1.6369123261763693e-05,3.880110546451227e-11,1
1077,2.2598176597906535e-05,1.6347393296523097e-05,3.9072291880854034e-11,1
1078,2.2598176597906535e-05,1.6325712304641198e-05,3.934380831028862e-11,1
1079,2.2598176597906535e-05,1.6304080130469122e-05,3.961565034140811e-11,1
1080,2.2598176597906535e-05,1.6282496618996317e-05,3.988781359600737e-11,1
1081,2.2598176597906535e-05,1.626096161584735e-05,4.016029372883538e-11,1
1082,2.2598176597906535e-05,1.6239474967278722e-05,4.043308642734881e-11,1
1083,2.2598176597906535e-05,1.6218036520175674e-05,4.070618741146756e-11,1
1084,2.2598176597906535e-05,1.619664612204908e-05,4.0979592433331754e-11,1
1085,2.2598176597906535e-05,1.6175303621032298e-05,4.1253297277061325e-11,1
1086,2.2598176597906535e-05,1.6154008865878038e-05,4.15272977585173e-11,1
1087,2.2598176597906535e-05,1.6132761705955296e-05,4.180158972506485e-11,1
1088,2.2598176597906535e-05,1.611156199124628e-05,4.207616905533817e-11,1
1089,2.2598176597906535e-05,1.609040957234332e-05,4.235103165900791e-11,1
1090,2.2598176597906535e-05,1.606930430044587e-05,4.262617347654931e-11,1
1091,2.2598176597906535e-05,1.604824602735747e-05,4.290159047901321e-11,1
1092,2.2598176597906535e-05,1.6027234605482723e-05,4.317727866779862e-11,1
1093,2.2598176597906535e-05,1.6006269887824348e-05,4.3453234074426566e-11,1
1094,2.2598176597906535e-05,1.5985351727980183e-05,4.372945276031647e-11,1
1095,2.2598176597906535e-05,1.5964479980140243e-05,4.400593081656394e-11,1
1096,2.2598176597906535e-05,1.5943654499083788e-05,4.428266436372029e-11,1
1097,2.2598176597906535e-05,1.5922875140176405e-05,4.4559649551573994e-11,1
1098,2.2598176597906535e-05,1.590214175936711e-05,4.483688255893369e-11,1
1099,2.2598176597906535e-05,1.5881454213185475e-05,4.511435959341296e-11,1
1100,2.2598176597906535e-05,1.586081235873873e-05,4.539207689121718e-11,1
1101,2.2598176597906535e-05,1.5840216053708965e-05,4.567003071693112e-11,1
1102,2.2598176597906535e-05,1.581966515635026e-05,4.594821736330934e-11,1
1103,2.2598176597906535e-05,1.579915952548587e-05,4.6226633151067646e-11,1
1104,2.2598176597906535e-05,1.5778699020505457e-05,4.650527442867607e-11,1
1105,2.2598176597906535e-05,1.5758283501362276e-05,4.6784137572153814e-11,1
1106,2.2598176597906535e-05,1.5737912828570417e-05,4.7063218984865794e-11,1
1107,2.2598176597906535e-05,1.571758686320206e-05,4.734251509732061e-11,1
1108,2.2598176597906535e-05,1.5697305466884747e-05,4.762202236696993e-11,1
1109,2.2598176597906535e-05,1.5677068501798637e-05,4.790173727801029e-11,1
1110,2.2598176597906535e-05,1.565687583067383e-05,4.818165634118532e-11,1
1111,2.2598176597906535e-05,1.5636727316787672e-05,4.8461776093590333e-11,1
