verb,subject,frequency,rank,total,proportion
cut,who,2,8,98,0.02040816326530612
cut,this,1,9,98,0.01020408163265306
cut,razor,1,10,98,0.01020408163265306
cut,mommy,1,11,98,0.01020408163265306
cut,that,1,12,98,0.01020408163265306
cut,grandmother,1,13,98,0.01020408163265306
cut,boy,1,14,98,0.01020408163265306
live,you,31,1,97,0.31958762886597936
live,who,13,2,97,0.13402061855670103
live,they,9,3,97,0.09278350515463918
live,he,7,4,97,0.07216494845360824
live,we,4,5,97,0.041237113402061855
live,i,4,6,97,0.041237113402061855
live,she,3,7,97,0.030927835051546393
live,what,2,8,97,0.020618556701030927
live,birdy,2,9,97,0.020618556701030927
live,that,2,10,97,0.020618556701030927
live,boy,1,11,97,0.010309278350515464
live,man,1,12,97,0.010309278350515464
live,mommy,1,13,97,0.010309278350515464
live,indian,1,14,97,0.010309278350515464
live,mother,1,15,97,0.010309278350515464
live,useta,1,16,97,0.010309278350515464
live,dog,1,17,97,0.010309278350515464
live,fish,1,18,97,0.010309278350515464
live,lion,1,19,97,0.010309278350515464
live,chantilly,1,20,97,0.010309278350515464
live,friend,1,21,97,0.010309278350515464
live,lady,1,22,97,0.010309278350515464
live,all,1,23,97,0.010309278350515464
live,robin,1,24,97,0.010309278350515464
live,father,1,25,97,0.010309278350515464
live,timothy,1,26,97,0.010309278350515464
live,whale,1,27,97,0.010309278350515464
live,thing,1,28,97,0.010309278350515464
live,skunk,1,29,97,0.010309278350515464
live,girlfriend,1,30,97,0.010309278350515464
will,i,29,1,97,0.29896907216494845
will,you,26,2,97,0.26804123711340205
will,it,12,3,97,0.12371134020618557
will,he,12,4,97,0.12371134020618557
will,we,6,5,97,0.061855670103092786
will,they,2,6,97,0.020618556701030927
will,that,2,7,97,0.020618556701030927
will,this,2,8,97,0.020618556701030927
will,she,2,9,97,0.020618556701030927
will,daddy,1,10,97,0.010309278350515464
will,boy,1,11,97,0.010309278350515464
will,mommy,1,12,97,0.010309278350515464
will,ballerina,1,13,97,0.010309278350515464
wear,you,44,1,96,0.4583333333333333
wear,he,10,2,96,0.10416666666666667
wear,i,7,3,96,0.07291666666666667
wear,mommy,3,4,96,0.03125
wear,who,3,5,96,0.03125
wear,cromer,2,6,96,0.020833333333333332
wear,eve,2,7,96,0.020833333333333332
wear,they,2,8,96,0.020833333333333332
wear,she,2,9,96,0.020833333333333332
wear,dog,2,10,96,0.020833333333333332
wear,bozo,2,11,96,0.020833333333333332
wear,adam,1,12,96,0.010416666666666666
wear,cowboy,1,13,96,0.010416666666666666
wear,that,1,14,96,0.010416666666666666
wear,horse,1,15,96,0.010416666666666666
wear,doggie,1,16,96,0.010416666666666666
wear,boy,1,17,96,0.010416666666666666
wear,celia,1,18,96,0.010416666666666666
wear,person,1,19,96,0.010416666666666666
wear,king,1,20,96,0.010416666666666666
wear,sarah,1,21,96,0.010416666666666666
wear,noel,1,22,96,0.010416666666666666
wear,papa,1,23,96,0.010416666666666666
wear,battery,1,24,96,0.010416666666666666
wear,doll,1,25,96,0.010416666666666666
wear,thing,1,26,96,0.010416666666666666
wear,somebody,1,27,96,0.010416666666666666
wear,daddy,1,28,96,0.010416666666666666
love,i,32,1,92,0.34782608695652173
love,you,30,2,92,0.32608695652173914
love,she,15,3,92,0.16304347826086957
love,he,4,4,92,0.043478260869565216
love,jesus,2,5,92,0.021739130434782608
love,who,2,6,92,0.021739130434782608
love,we,1,7,92,0.010869565217391304
love,bobo,1,8,92,0.010869565217391304
love,it,1,9,92,0.010869565217391304
love,kent,1,10,92,0.010869565217391304
love,they,1,11,92,0.010869565217391304
love,child,1,12,92,0.010869565217391304
love,god,1,13,92,0.010869565217391304
cry,he,27,1,92,0.29347826086956524
cry,you,24,2,92,0.2608695652173913
cry,she,17,3,92,0.18478260869565216
cry,who,5,4,92,0.05434782608695652
cry,paul,2,5,92,0.021739130434782608
cry,bobo,2,6,92,0.021739130434782608
cry,i,2,7,92,0.021739130434782608
cry,horsie,1,8,92,0.010869565217391304
cry,they,1,9,92,0.010869565217391304
cry,tummy,1,10,92,0.010869565217391304
cry,baby,1,11,92,0.010869565217391304
cry,kathy,1,12,92,0.010869565217391304
cry,sarah,1,13,92,0.010869565217391304
cry,girl,1,14,92,0.010869565217391304
cry,that,1,15,92,0.010869565217391304
cry,one,1,16,92,0.010869565217391304
cry,tommy,1,17,92,0.010869565217391304
cry,sandra,1,18,92,0.010869565217391304
cry,elaine,1,19,92,0.010869565217391304
cry,don,1,20,92,0.010869565217391304
finish,you,57,1,91,0.6263736263736264
finish,i,16,2,91,0.17582417582417584
finish,we,7,3,91,0.07692307692307693
finish,she,4,4,91,0.04395604395604396
finish,he,2,5,91,0.02197802197802198
finish,it,1,6,91,0.01098901098901099
finish,mommy,1,7,91,0.01098901098901099
finish,eve,1,8,91,0.01098901098901099
finish,youall,1,9,91,0.01098901098901099
finish,who,1,10,91,0.01098901098901099
open,you,43,1,90,0.4777777777777778
open,he,9,2,90,0.1
open,i,9,3,90,0.1
open,it,8,4,90,0.08888888888888889
open,we,4,5,90,0.044444444444444446
open,she,3,6,90,0.03333333333333333
open,store,2,7,90,0.022222222222222223
open,who,1,8,90,0.011111111111111112
open,mouth,1,9,90,0.011111111111111112
open,door,1,10,90,0.011111111111111112
open,needta,1,11,90,0.011111111111111112
open,that,1,12,90,0.011111111111111112
open,paul,1,13,90,0.011111111111111112
open,mrs,1,14,90,0.011111111111111112
open,they,1,15,90,0.011111111111111112
open,window,1,16,90,0.011111111111111112
open,sarah,1,17,90,0.011111111111111112
open,mother,1,18,90,0.011111111111111112
open,eye,1,19,90,0.011111111111111112
pick,you,44,1,86,0.5116279069767442
pick,i,11,2,86,0.12790697674418605
pick,she,9,3,86,0.10465116279069768
pick,we,5,4,86,0.05813953488372093
pick,adam,2,5,86,0.023255813953488372
pick,they,2,6,86,0.023255813953488372
pick,he,2,7,86,0.023255813953488372
pick,sarah,2,8,86,0.023255813953488372
pick,truck,1,9,86,0.011627906976744186
pick,shovel,1,10,86,0.011627906976744186
pick,moon,1,11,86,0.011627906976744186
pick,mr,1,12,86,0.011627906976744186
pick,peter,1,13,86,0.011627906976744186
pick,who,1,14,86,0.011627906976744186
pick,house,1,15,86,0.011627906976744186
pick,a,1,16,86,0.011627906976744186
pick,bozo,1,17,86,0.011627906976744186
ride,you,59,1,85,0.6941176470588235
ride,he,7,2,85,0.08235294117647059
ride,we,4,3,85,0.047058823529411764
ride,she,2,4,85,0.023529411764705882
ride,i,2,5,85,0.023529411764705882
ride,adam,1,6,85,0.011764705882352941
ride,car,1,7,85,0.011764705882352941
ride,grandmother,1,8,85,0.011764705882352941
ride,shadow,1,9,85,0.011764705882352941
ride,gay,1,10,85,0.011764705882352941
ride,shadowgay,1,11,85,0.011764705882352941
ride,who,1,12,85,0.011764705882352941
ride,they,1,13,85,0.011764705882352941
ride,tickle,1,14,85,0.011764705882352941
ride,boy,1,15,85,0.011764705882352941
ride,engine,1,16,85,0.011764705882352941
move,you,35,1,82,0.4268292682926829
move,i,9,2,82,0.10975609756097561
move,she,9,3,82,0.10975609756097561
move,it,8,4,82,0.0975609756097561
move,he,5,5,82,0.06097560975609756
move,we,3,6,82,0.036585365853658534
move,they,3,7,82,0.036585365853658534
move,that,2,8,82,0.024390243902439025
move,snake,1,9,82,0.012195121951219513
move,hasta,1,10,82,0.012195121951219513
move,mommy,1,11,82,0.012195121951219513
move,howabout,1,12,82,0.012195121951219513
move,lucky,1,13,82,0.012195121951219513
move,jo,1,14,82,0.012195121951219513
move,joanne,1,15,82,0.012195121951219513
move,girl,1,16,82,0.012195121951219513
pull,you,50,1,80,0.625
pull,i,11,2,80,0.1375
pull,they,4,3,80,0.05
pull,he,2,4,80,0.025
pull,horsie,2,5,80,0.025
pull,sarah,2,6,80,0.025
pull,boy,2,7,80,0.025
pull,mygoodness,1,8,80,0.0125
pull,reindeer,1,9,80,0.0125
pull,careful,1,10,80,0.0125
pull,your,1,11,80,0.0125
pull,alotof,1,12,80,0.0125
pull,who,1,13,80,0.0125
pull,she,1,14,80,0.0125
bite,he,37,1,78,0.47435897435897434
bite,you,19,2,78,0.24358974358974358
bite,who,4,3,78,0.05128205128205128
bite,doggie,3,4,78,0.038461538461538464
bite,i,2,5,78,0.02564102564102564
bite,it,2,6,78,0.02564102564102564
bite,that,1,7,78,0.01282051282051282
bite,fish,1,8,78,0.01282051282051282
bite,rinny,1,9,78,0.01282051282051282
bite,mom,1,10,78,0.01282051282051282
bite,eve,1,11,78,0.01282051282051282
bite,ears,1,12,78,0.01282051282051282
bite,they,1,13,78,0.01282051282051282
bite,betty,1,14,78,0.01282051282051282
bite,mosquito,1,15,78,0.01282051282051282
bite,don,1,16,78,0.01282051282051282
bite,she,1,17,78,0.01282051282051282
blow,you,57,1,78,0.7307692307692307
blow,i,8,2,78,0.10256410256410256
blow,he,3,3,78,0.038461538461538464
blow,we,3,4,78,0.038461538461538464
blow,she,2,5,78,0.02564102564102564
blow,it,2,6,78,0.02564102564102564
blow,wind,1,7,78,0.01282051282051282
blow,something,1,8,78,0.01282051282051282
blow,who,1,9,78,0.01282051282051282
run,you,27,1,78,0.34615384615384615
run,it,13,2,78,0.16666666666666666
run,he,10,3,78,0.1282051282051282
run,they,8,4,78,0.10256410256410256
run,truck,2,5,78,0.02564102564102564
run,nose,2,6,78,0.02564102564102564
run,we,2,7,78,0.02564102564102564
run,reindeer,2,8,78,0.02564102564102564
run,she,2,9,78,0.02564102564102564
run,yoyo,1,10,78,0.01282051282051282
run,who,1,11,78,0.01282051282051282
run,that,1,12,78,0.01282051282051282
run,goldilocks,1,13,78,0.01282051282051282
run,dish,1,14,78,0.01282051282051282
run,cat,1,15,78,0.01282051282051282
run,everyone,1,16,78,0.01282051282051282
run,tape,1,17,78,0.01282051282051282
run,car,1,18,78,0.01282051282051282
run,i,1,19,78,0.01282051282051282
walk,he,22,1,77,0.2857142857142857
walk,you,21,2,77,0.2727272727272727
walk,she,11,3,77,0.14285714285714285
walk,they,5,4,77,0.06493506493506493
walk,it,4,5,77,0.05194805194805195
walk,we,3,6,77,0.03896103896103896
walk,rabbit,1,7,77,0.012987012987012988
walk,chatter,1,8,77,0.012987012987012988
walk,man,1,9,77,0.012987012987012988
walk,jesus,1,10,77,0.012987012987012988
walk,chair,1,11,77,0.012987012987012988
walk,elephant,1,12,77,0.012987012987012988
walk,that,1,13,77,0.012987012987012988
walk,somebody,1,14,77,0.012987012987012988
walk,robin,1,15,77,0.012987012987012988
walk,dollie,1,16,77,0.012987012987012988
walk,nana,1,17,77,0.012987012987012988
sleep,you,33,1,77,0.42857142857142855
sleep,she,11,2,77,0.14285714285714285
sleep,he,10,3,77,0.12987012987012986
sleep,i,4,4,77,0.05194805194805195
sleep,baby,2,5,77,0.025974025974025976
sleep,we,2,6,77,0.025974025974025976
sleep,who,2,7,77,0.025974025974025976
sleep,cowboy,1,8,77,0.012987012987012988
sleep,adam,1,9,77,0.012987012987012988
sleep,owl,1,10,77,0.012987012987012988
sleep,paul,1,11,77,0.012987012987012988
sleep,that,1,12,77,0.012987012987012988
sleep,it,1,13,77,0.012987012987012988
sleep,eve,1,14,77,0.012987012987012988
sleep,becky,1,15,77,0.012987012987012988
sleep,sarah,1,16,77,0.012987012987012988
sleep,mommy,1,17,77,0.012987012987012988
sleep,everybody,1,18,77,0.012987012987012988
sleep,they,1,19,77,0.012987012987012988
sleep,boy,1,20,77,0.012987012987012988
miss,you,62,1,76,0.8157894736842105
miss,i,6,2,76,0.07894736842105263
miss,she,2,3,76,0.02631578947368421
miss,dog,1,4,76,0.013157894736842105
miss,somebody,1,5,76,0.013157894736842105
miss,honey,1,6,76,0.013157894736842105
miss,auntiemarilyn,1,7,76,0.013157894736842105
miss,we,1,8,76,0.013157894736842105
miss,they,1,9,76,0.013157894736842105
help,i,30,1,71,0.4225352112676056
help,you,16,2,71,0.22535211267605634
help,it,4,3,71,0.056338028169014086
help,that,4,4,71,0.056338028169014086
help,heaven,4,5,71,0.056338028169014086
help,he,3,6,71,0.04225352112676056
help,she,2,7,71,0.028169014084507043
help,who,2,8,71,0.028169014084507043
help,shoe,1,9,71,0.014084507042253521
help,they,1,10,71,0.014084507042253521
help,sis,1,11,71,0.014084507042253521
help,more,1,12,71,0.014084507042253521
help,daddy,1,13,71,0.014084507042253521
help,sarah,1,14,71,0.014084507042253521
watch,you,36,1,70,0.5142857142857142
watch,i,9,2,70,0.12857142857142856
watch,he,8,3,70,0.11428571428571428
watch,she,5,4,70,0.07142857142857142
watch,we,4,5,70,0.05714285714285714
watch,they,4,6,70,0.05714285714285714
watch,mommy,1,7,70,0.014285714285714285
watch,paul,1,8,70,0.014285714285714285
watch,sarah,1,9,70,0.014285714285714285
watch,what,1,10,70,0.014285714285714285
catch,you,29,1,69,0.42028985507246375
catch,i,14,2,69,0.2028985507246377
catch,she,7,3,69,0.10144927536231885
catch,he,6,4,69,0.08695652173913043
catch,they,3,5,69,0.043478260869565216
catch,gail,2,6,69,0.028985507246376812
catch,boot,1,7,69,0.014492753623188406
catch,squirrel,1,8,69,0.014492753623188406
catch,paul,1,9,69,0.014492753623188406
catch,man,1,10,69,0.014492753623188406
catch,picture,1,11,69,0.014492753623188406
catch,fisherman,1,12,69,0.014492753623188406
catch,we,1,13,69,0.014492753623188406
catch,one,1,14,69,0.014492753623188406
stand,you,25,1,68,0.36764705882352944
stand,it,10,2,68,0.14705882352941177
stand,he,7,3,68,0.10294117647058823
stand,she,7,4,68,0.10294117647058823
stand,i,3,5,68,0.04411764705882353
stand,they,3,6,68,0.04411764705882353
stand,we,2,7,68,0.029411764705882353
stand,mommy,1,8,68,0.014705882352941176
stand,jesus,1,9,68,0.014705882352941176
stand,adam,1,10,68,0.014705882352941176
stand,lady,1,11,68,0.014705882352941176
stand,paul,1,12,68,0.014705882352941176
stand,who,1,13,68,0.014705882352941176
stand,elephant,1,14,68,0.014705882352941176
stand,that,1,15,68,0.014705882352941176
stand,mom,1,16,68,0.014705882352941176
stand,one,1,17,68,0.014705882352941176
stand,girl,1,18,68,0.014705882352941176
push,you,32,1,66,0.48484848484848486
push,duck,7,2,66,0.10606060606060606
push,it,5,3,66,0.07575757575757576
push,i,3,4,66,0.045454545454545456
push,they,2,5,66,0.030303030303030304
push,squirrel,2,6,66,0.030303030303030304
push,boat,2,7,66,0.030303030303030304
push,we,2,8,66,0.030303030303030304
push,he,1,9,66,0.015151515151515152
push,finger,1,10,66,0.015151515151515152
push,that,1,11,66,0.015151515151515152
push,careful,1,12,66,0.015151515151515152
push,adam,1,13,66,0.015151515151515152
push,needta,1,14,66,0.015151515151515152
push,papa,1,15,66,0.015151515151515152
push,sarah,1,16,66,0.015151515151515152
push,she,1,17,66,0.015151515151515152
push,this,1,18,66,0.015151515151515152
push,girl,1,19,66,0.015151515151515152
spill,you,40,1,65,0.6153846153846154
spill,he,5,2,65,0.07692307692307693
spill,i,5,3,65,0.07692307692307693
spill,they,2,4,65,0.03076923076923077
spill,it,2,5,65,0.03076923076923077
spill,that,2,6,65,0.03076923076923077
spill,one,2,7,65,0.03076923076923077
spill,careful,1,8,65,0.015384615384615385
spill,cowboy,1,9,65,0.015384615384615385
spill,paul,1,10,65,0.015384615384615385
spill,cathy,1,11,65,0.015384615384615385
spill,she,1,12,65,0.015384615384615385
spill,tapioca,1,13,65,0.015384615384615385
spill,whoop,1,14,65,0.015384615384615385
feel,you,17,1,65,0.26153846153846155
feel,it,13,2,65,0.2
feel,i,11,3,65,0.16923076923076924
feel,he,5,4,65,0.07692307692307693
feel,they,5,5,65,0.07692307692307693
feel,that,3,6,65,0.046153846153846156
feel,snow,2,7,65,0.03076923076923077
feel,becky,2,8,65,0.03076923076923077
feel,she,2,9,65,0.03076923076923077
feel,chair,2,10,65,0.03076923076923077
feel,cathy,1,11,65,0.015384615384615385
feel,mother,1,12,65,0.015384615384615385
feel,bozo,1,13,65,0.015384615384615385
learn,you,42,1,64,0.65625
learn,she,5,2,64,0.078125
learn,he,4,3,64,0.0625
learn,we,3,4,64,0.046875
learn,i,2,5,64,0.03125
learn,they,2,6,64,0.03125
learn,it,1,7,64,0.015625
learn,fish,1,8,64,0.015625
learn,hasta,1,9,64,0.015625
learn,sarah,1,10,64,0.015625
learn,father,1,11,64,0.015625
learn,child,1,12,64,0.015625
wait,you,30,1,63,0.47619047619047616
wait,i,12,2,63,0.19047619047619047
wait,we,6,3,63,0.09523809523809523
wait,she,6,4,63,0.09523809523809523
wait,they,3,5,63,0.047619047619047616
wait,he,2,6,63,0.031746031746031744
wait,adam,1,7,63,0.015873015873015872
wait,somebody,1,8,63,0.015873015873015872
wait,puppet,1,9,63,0.015873015873015872
wait,that,1,10,63,0.015873015873015872
fly,he,11,1,59,0.1864406779661017
fly,you,8,2,59,0.13559322033898305
fly,it,8,3,59,0.13559322033898305
fly,that,6,4,59,0.1016949152542373
fly,they,5,5,59,0.0847457627118644
fly,penguin,3,6,59,0.05084745762711865
fly,birdy,2,7,59,0.03389830508474576
fly,eagle,2,8,59,0.03389830508474576
fly,kitchen,2,9,59,0.03389830508474576
fly,seal,1,10,59,0.01694915254237288
fly,dog,1,11,59,0.01694915254237288
fly,tiger,1,12,59,0.01694915254237288
fly,house,1,13,59,0.01694915254237288
fly,a,1,14,59,0.01694915254237288
fly,bulldozer,1,15,59,0.01694915254237288
fly,horse,1,16,59,0.01694915254237288
fly,what,1,17,59,0.01694915254237288
fly,i,1,18,59,0.01694915254237288
fly,we,1,19,59,0.01694915254237288
fly,bird,1,20,59,0.01694915254237288
fly,mean,1,21,59,0.01694915254237288
jump,you,25,1,58,0.43103448275862066
jump,he,16,2,58,0.27586206896551724
jump,who,2,3,58,0.034482758620689655
jump,we,2,4,58,0.034482758620689655
jump,that,2,5,58,0.034482758620689655
jump,man,2,6,58,0.034482758620689655
jump,i,2,7,58,0.034482758620689655
jump,lion,1,8,58,0.017241379310344827
jump,it,1,9,58,0.017241379310344827
jump,finger,1,10,58,0.017241379310344827
jump,boy,1,11,58,0.017241379310344827
jump,they,1,12,58,0.017241379310344827
jump,what,1,13,58,0.017241379310344827
jump,all,1,14,58,0.017241379310344827
belong,it,25,1,57,0.43859649122807015
belong,that,10,2,57,0.17543859649122806
belong,they,7,3,57,0.12280701754385964
belong,basket,3,4,57,0.05263157894736842
belong,i,2,5,57,0.03508771929824561
belong,star,1,6,57,0.017543859649122806
belong,head,1,7,57,0.017543859649122806
belong,book,1,8,57,0.017543859649122806
belong,bandana,1,9,57,0.017543859649122806
belong,marble,1,10,57,0.017543859649122806
belong,he,1,11,57,0.017543859649122806
belong,track,1,12,57,0.017543859649122806
belong,leg,1,13,57,0.017543859649122806
belong,one,1,14,57,0.017543859649122806
belong,pencil,1,15,57,0.017543859649122806
knock,you,31,1,57,0.543859649122807
knock,he,5,2,57,0.08771929824561403
knock,i,4,3,57,0.07017543859649122
knock,who,3,4,57,0.05263157894736842
knock,they,2,5,57,0.03508771929824561
knock,that,2,6,57,0.03508771929824561
knock,carpenter,1,7,57,0.017543859649122806
knock,we,1,8,57,0.017543859649122806
knock,it,1,9,57,0.017543859649122806
knock,hammer,1,10,57,0.017543859649122806
knock,bull,1,11,57,0.017543859649122806
knock,paul,1,12,57,0.017543859649122806
knock,adam,1,13,57,0.017543859649122806
knock,boat,1,14,57,0.017543859649122806
knock,somebody,1,15,57,0.017543859649122806
knock,air,1,16,57,0.017543859649122806
sound,it,16,1,57,0.2807017543859649
sound,that,16,2,57,0.2807017543859649
sound,you,8,3,57,0.14035087719298245
sound,she,3,4,57,0.05263157894736842
sound,which,3,5,57,0.05263157894736842
sound,what,1,6,57,0.017543859649122806
sound,part,1,7,57,0.017543859649122806
sound,sound,1,8,57,0.017543859649122806
sound,dollie,1,9,57,0.017543859649122806
sound,sandra,1,10,57,0.017543859649122806
sound,kent,1,11,57,0.017543859649122806
sound,they,1,12,57,0.017543859649122806
sound,carol,1,13,57,0.017543859649122806
sound,commercial,1,14,57,0.017543859649122806
sound,this,1,15,57,0.017543859649122806
sound,uncle,1,16,57,0.017543859649122806
change,you,20,1,56,0.35714285714285715
change,i,12,2,56,0.21428571428571427
change,we,8,3,56,0.14285714285714285
change,she,4,4,56,0.07142857142857142
change,it,2,5,56,0.03571428571428571
change,mommy,2,6,56,0.03571428571428571
change,they,2,7,56,0.03571428571428571
change,he,1,8,56,0.017857142857142856
change,cromer,1,9,56,0.017857142857142856
change,ursula,1,10,56,0.017857142857142856
change,what,1,11,56,0.017857142857142856
change,papa,1,12,56,0.017857142857142856
change,sarah,1,13,56,0.017857142857142856
would,you,26,1,55,0.4727272727272727
would,it,7,2,55,0.12727272727272726
would,i,5,3,55,0.09090909090909091
would,she,5,4,55,0.09090909090909091
would,they,3,5,55,0.05454545454545454
would,he,2,6,55,0.03636363636363636
would,one,2,7,55,0.03636363636363636
would,teacher,1,8,55,0.01818181818181818
would,fun,1,9,55,0.01818181818181818
would,that,1,10,55,0.01818181818181818
would,who,1,11,55,0.01818181818181818
would,cupcake,1,12,55,0.01818181818181818
fit,it,14,1,55,0.2545454545454545
fit,that,10,2,55,0.18181818181818182
fit,they,9,3,55,0.16363636363636364
fit,you,7,4,55,0.12727272727272726
fit,one,3,5,55,0.05454545454545454
fit,what,2,6,55,0.03636363636363636
fit,i,2,7,55,0.03636363636363636
fit,trailer,1,8,55,0.01818181818181818
fit,letter,1,9,55,0.01818181818181818
fit,hand,1,10,55,0.01818181818181818
fit,tooth,1,11,55,0.01818181818181818
fit,this,1,12,55,0.01818181818181818
fit,bobo,1,13,55,0.01818181818181818
fit,michael,1,14,55,0.01818181818181818
fit,most,1,15,55,0.01818181818181818
stop,you,20,1,54,0.37037037037037035
stop,it,13,2,54,0.24074074074074073
stop,sarah,4,3,54,0.07407407407407407
stop,he,3,4,54,0.05555555555555555
stop,paul,3,5,54,0.05555555555555555
stop,i,2,6,54,0.037037037037037035
stop,she,2,7,54,0.037037037037037035
stop,somebody,1,8,54,0.018518518518518517
stop,fish,1,9,54,0.018518518518518517
stop,father,1,10,54,0.018518518518518517
stop,boy,1,11,54,0.018518518518518517
stop,two,1,12,54,0.018518518518518517
stop,that,1,13,54,0.018518518518518517
stop,daddy,1,14,54,0.018518518518518517
bet,i,48,1,52,0.9230769230769231
bet,you,3,2,52,0.057692307692307696
bet,hedda,1,3,52,0.019230769230769232
understand,i,28,1,51,0.5490196078431373
understand,he,11,2,51,0.21568627450980393
understand,you,5,3,51,0.09803921568627451
understand,she,4,4,51,0.0784313725490196
understand,it,2,5,51,0.0392156862745098
understand,adam,1,6,51,0.0196078431372549
wash,you,27,1,50,0.54
wash,i,9,2,50,0.18
wash,we,3,3,50,0.06
wash,she,2,4,50,0.04
wash,mommy,1,5,50,0.02
wash,mom,1,6,50,0.02
wash,he,1,7,50,0.02
wash,your,1,8,50,0.02
wash,hieho,1,9,50,0.02
wash,chantilly,1,10,50,0.02
wash,woman,1,11,50,0.02
wash,this,1,12,50,0.02
wash,it,1,13,50,0.02
grow,you,13,1,50,0.26
grow,they,8,2,50,0.16
grow,it,7,3,50,0.14
grow,he,6,4,50,0.12
grow,grass,3,5,50,0.06
grow,flower,3,6,50,0.06
grow,that,2,7,50,0.04
grow,beard,1,8,50,0.02
grow,vegetable,1,9,50,0.02
grow,hasta,1,10,50,0.02
grow,farmer,1,11,50,0.02
grow,this,1,12,50,0.02
grow,i,1,13,50,0.02
grow,what,1,14,50,0.02
grow,something,1,15,50,0.02
