rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2456,6.198139382034609e-06,4.6599302003298434e-06,2.366087486680844e-12,1
2457,6.198139382034609e-06,4.657199350267978e-06,2.3744961815009456e-12,1
2458,6.198139382034609e-06,4.6544712108154204e-06,2.3829114228351936e-12,1
2459,6.198139382034609e-06,4.651745778180523e-06,2.391333178040828e-12,1
2460,6.198139382034609e-06,4.64902304857848e-06,2.3997614145805603e-12,1
2461,6.198139382034609e-06,4.646303018231314e-06,2.4081961000222316e-12,1
2462,6.198139382034609e-06,4.643585683367864e-06,2.416637202038458e-12,1
2463,6.198139382034609e-06,4.640871040223758e-06,2.425084688406317e-12,1
2464,6.198139382034609e-06,4.638159085041415e-06,2.4335385270069725e-12,1
2465,6.198139382034609e-06,4.635449814070018e-06,2.4419986858253607e-12,1
2466,6.198139382034609e-06,4.632743223565503e-06,2.450465132949833e-12,1
2467,6.198139382034609e-06,4.630039309790543e-06,2.458937836571843e-12,1
2468,6.198139382034609e-06,4.6273380690145364e-06,2.4674167649855834e-12,1
2469,6.198139382034609e-06,4.624639497513587e-06,2.4759018865876697e-12,1
2470,6.198139382034609e-06,4.621943591570492e-06,2.4843931698768022e-12,1
2471,6.198139382034609e-06,4.61925034747473e-06,2.492890583453426e-12,1
2472,6.198139382034609e-06,4.6165597615224415e-06,2.5013940960194115e-12,1
2473,6.198139382034609e-06,4.613871830016417e-06,2.5099036763777147e-12,1
2474,6.198139382034609e-06,4.611186549266081e-06,2.5184192934320544e-12,1
2475,6.198139382034609e-06,4.608503915587477e-06,2.526940916186589e-12,1
2476,6.198139382034609e-06,4.6058239253032584e-06,2.535468513745569e-12,1
2477,6.198139382034609e-06,4.603146574742665e-06,2.544002055313037e-12,1
2478,6.198139382034609e-06,4.600471860241514e-06,2.5525415101924896e-12,1
2479,6.198139382034609e-06,4.597799778142188e-06,2.56108684778655e-12,1
2480,6.198139382034609e-06,4.595130324793613e-06,2.5696380375966667e-12,1
2481,6.198139382034609e-06,4.59246349655125e-06,2.578195049222768e-12,1
2482,6.198139382034609e-06,4.58979928977708e-06,2.586757852362957e-12,1
2483,6.198139382034609e-06,4.587137700839588e-06,2.5953264168131834e-12,1
2484,6.198139382034609e-06,4.584478726113751e-06,2.6039007124669344e-12,1
2485,6.198139382034609e-06,4.581822361981018e-06,2.612480709314919e-12,1
2486,6.198139382034609e-06,4.5791686048293056e-06,2.6210663774447438e-12,1
2487,6.198139382034609e-06,4.576517451052976e-06,2.6296576870405995e-12,1
2488,6.198139382034609e-06,4.573868897052825e-06,2.6382546083829596e-12,1
2489,6.198139382034609e-06,4.571222939236067e-06,2.6468571118482607e-12,1
2490,6.198139382034609e-06,4.568579574016326e-06,2.6554651679085825e-12,1
2491,6.198139382034609e-06,4.565938797813615e-06,2.6640787471313544e-12,1
2492,6.198139382034609e-06,4.563300607054325e-06,2.6726978201790364e-12,1
2493,6.198139382034609e-06,4.560664998171212e-06,2.6813223578088106e-12,1
2494,6.198139382034609e-06,4.558031967603381e-06,2.689952330872287e-12,1
2495,6.198139382034609e-06,4.555401511796276e-06,2.698587710315174e-12,1
2496,6.198139382034609e-06,4.55277362720166e-06,2.707228467177e-12,1
2497,6.198139382034609e-06,4.550148310277606e-06,2.7158745725907957e-12,1
2498,6.198139382034609e-06,4.547525557488481e-06,2.7245259977827957e-12,1
2499,6.198139382034609e-06,4.544905365304936e-06,2.7331827140721273e-12,1
2500,6.198139382034609e-06,4.542287730203887e-06,2.7418446928705314e-12,1
2501,6.198139382034609e-06,4.539672648668505e-06,2.7505119056820345e-12,1
2502,6.198139382034609e-06,4.5370601171882025e-06,2.759184324102678e-12,1
2503,6.198139382034609e-06,4.534450132258615e-06,2.76786191982021e-12,1
2504,6.198139382034609e-06,4.531842690381594e-06,2.7765446646137814e-12,1
2505,6.198139382034609e-06,4.529237788065194e-06,2.7852325303536548e-12,1
2506,6.198139382034609e-06,4.526635421823646e-06,2.793925489000932e-12,1
2507,6.198139382034609e-06,4.5240355881773655e-06,2.8026235126072156e-12,1
2508,6.198139382034609e-06,4.521438283652921e-06,2.8113265733143597e-12,1
2509,6.198139382034609e-06,4.518843504783026e-06,2.8200346433541627e-12,1
2510,6.198139382034609e-06,4.516251248106531e-06,2.828747695048072e-12,1
2511,6.198139382034609e-06,4.5136615101684046e-06,2.8374657008068965e-12,1
2512,6.198139382034609e-06,4.511074287519719e-06,2.8461886331305328e-12,1
2513,6.198139382034609e-06,4.508489576717645e-06,2.8549164646076543e-12,1
2514,6.198139382034609e-06,4.505907374325427e-06,2.863649167915449e-12,1
2515,6.198139382034609e-06,4.503327676912381e-06,2.8723867158193124e-12,1
2516,6.198139382034609e-06,4.500750481053874e-06,2.881129081172586e-12,1
2517,6.198139382034609e-06,4.498175783331314e-06,2.8898762369162573e-12,1
2518,6.198139382034609e-06,4.495603580332137e-06,2.898628156078677e-12,1
2519,6.198139382034609e-06,4.493033868649794e-06,2.9073848117752925e-12,1
2520,6.198139382034609e-06,4.490466644883737e-06,2.9161461772083514e-12,1
2521,6.198139382034609e-06,4.487901905639404e-06,2.9249122256666377e-12,1
2522,6.198139382034609e-06,4.4853396475282136e-06,2.933682930525178e-12,1
2523,6.198139382034609e-06,4.4827798671675436e-06,2.9424582652449736e-12,1
2524,6.198139382034609e-06,4.48022256118072e-06,2.9512382033727312e-12,1
2525,6.198139382034609e-06,4.477667726197013e-06,2.96002271854056e-12,1
2526,6.198139382034609e-06,4.475115358851609e-06,2.9688117844657302e-12,1
2527,6.198139382034609e-06,4.472565455785611e-06,2.9776053749503813e-12,1
2528,6.198139382034609e-06,4.47001801364602e-06,2.9864034638812497e-12,1
2529,6.198139382034609e-06,4.467473029085721e-06,2.9952060252294047e-12,1
2530,6.198139382034609e-06,4.464930498763473e-06,3.0040130330499783e-12,1
2531,6.198139382034609e-06,4.4623904193438995e-06,3.0128244614818734e-12,1
2532,6.198139382034609e-06,4.459852787497468e-06,3.0216402847475313e-12,1
2533,6.198139382034609e-06,4.457317599900482e-06,3.0304604771526372e-12,1
2534,6.198139382034609e-06,4.454784853235072e-06,3.0392850130858547e-12,1
2535,6.198139382034609e-06,4.452254544189175e-06,3.048113867018578e-12,1
2536,6.198139382034609e-06,4.449726669456527e-06,3.056947013504646e-12,1
2537,6.198139382034609e-06,4.447201225736653e-06,3.065784427180086e-12,1
2538,6.198139382034609e-06,4.444678209734846e-06,3.0746260827628586e-12,1
2539,6.198139382034609e-06,4.442157618162165e-06,3.0834719550525786e-12,1
2540,6.198139382034609e-06,4.4396394477354155e-06,3.0923220189302673e-12,1
2541,6.198139382034609e-06,4.437123695177139e-06,3.1011762493580874e-12,1
2542,6.198139382034609e-06,4.434610357215601e-06,3.11003462137908e-12,1
2543,6.198139382034609e-06,4.432099430584781e-06,3.1188971101169116e-12,1
2544,6.198139382034609e-06,4.4295909120243556e-06,3.127763690775608e-12,1
2545,6.198139382034609e-06,4.42708479827969e-06,3.136634338639309e-12,1
2546,6.198139382034609e-06,4.4245810861018245e-06,3.1455090290720016e-12,1
2547,6.198139382034609e-06,4.422079772247463e-06,3.15438773751727e-12,1
2548,6.198139382034609e-06,4.41958085347896e-06,3.1632704394980357e-12,1
2549,6.198139382034609e-06,4.4170843265643075e-06,3.1721571106163183e-12,1
2550,6.198139382034609e-06,4.414590188277129e-06,3.1810477265529552e-12,1
2551,6.198139382034609e-06,4.412098435396659e-06,3.1899422630673846e-12,1
2552,6.198139382034609e-06,4.409609064707736e-06,3.1988406959973652e-12,1
2553,6.198139382034609e-06,4.407122073000789e-06,3.207743001258745e-12,1
2554,6.198139382034609e-06,4.40463745707183e-06,3.216649154845193e-12,1
2555,6.198139382034609e-06,4.402155213722433e-06,3.225559132827979e-12,1
2556,6.198139382034609e-06,4.399675339759729e-06,3.2344729113557e-12,1
2557,6.198139382034609e-06,4.397197831996396e-06,3.243390466654042e-12,1
2558,6.198139382034609e-06,4.394722687250639e-06,3.252311775025538e-12,1
2559,6.198139382034609e-06,4.3922499023461875e-06,3.261236812849317e-12,1
2560,6.198139382034609e-06,4.389779474112276e-06,3.2701655565808695e-12,1
2561,6.198139382034609e-06,4.387311399383637e-06,3.279097982751788e-12,1
2562,6.198139382034609e-06,4.384845675000488e-06,3.2880340679695456e-12,1
2563,6.198139382034609e-06,4.38238229780852e-06,3.296973788917227e-12,1
2564,6.198139382034609e-06,4.379921264658887e-06,3.305917122353315e-12,1
2565,6.198139382034609e-06,4.37746257240819e-06,3.3148640451114363e-12,1
2566,6.198139382034609e-06,4.375006217918471e-06,3.323814534100119e-12,1
2567,6.198139382034609e-06,4.3725521980571975e-06,3.332768566302575e-12,1
2568,6.198139382034609e-06,4.370100509697256e-06,3.3417261187764194e-12,1
2569,6.198139382034609e-06,4.3676511497169315e-06,3.3506871686534952e-12,1
2570,6.198139382034609e-06,4.365204114999908e-06,3.3596516931395715e-12,1
2571,6.198139382034609e-06,4.362759402435245e-06,3.3686196695141604e-12,1
2572,6.198139382034609e-06,4.360317008917377e-06,3.3775910751302545e-12,1
2573,6.198139382034609e-06,4.357876931346092e-06,3.386565887414105e-12,1
2574,6.198139382034609e-06,4.355439166626531e-06,3.395544083864978e-12,1
2575,6.198139382034609e-06,4.353003711669165e-06,3.4045256420549372e-12,1
2576,6.198139382034609e-06,4.350570563389793e-06,3.4135105396286002e-12,1
2577,6.198139382034609e-06,4.348139718709529e-06,3.422498754302908e-12,1
2578,6.198139382034609e-06,4.3457111745547835e-06,3.4314902638669185e-12,1
2579,6.198139382034609e-06,4.343284927857266e-06,3.44048504618153e-12,1
2580,6.198139382034609e-06,4.340860975553956e-06,3.449483079179313e-12,1
2581,6.198139382034609e-06,4.338439314587112e-06,3.458484340864223e-12,1
2582,6.198139382034609e-06,4.336019941904243e-06,3.4674888093114267e-12,1
2583,6.198139382034609e-06,4.3336028544581075e-06,3.4764964626670375e-12,1
2584,6.198139382034609e-06,4.3311880492067e-06,3.485507279147905e-12,1
2585,6.198139382034609e-06,4.328775523113236e-06,3.494521237041407e-12,1
2586,6.198139382034609e-06,4.326365273146148e-06,3.503538314705191e-12,1
2587,6.198139382034609e-06,4.323957296279072e-06,3.5125584905669758e-12,1
2588,6.198139382034609e-06,4.321551589490831e-06,3.521581743124329e-12,1
2589,6.198139382034609e-06,4.319148149765432e-06,3.530608050944439e-12,1
2590,6.198139382034609e-06,4.316746974092052e-06,3.5396373926638916e-12,1
2591,6.198139382034609e-06,4.314348059465026e-06,3.5486697469884595e-12,1
2592,6.198139382034609e-06,4.311951402883837e-06,3.557705092692874e-12,1
2593,6.198139382034609e-06,4.309557001353106e-06,3.5667434086206115e-12,1
2594,6.198139382034609e-06,4.30716485188258e-06,3.575784673683686e-12,1
2595,6.198139382034609e-06,4.304774951487122e-06,3.584828866862409e-12,1
2596,6.198139382034609e-06,4.302387297186701e-06,3.5938759672051892e-12,1
2597,6.198139382034609e-06,4.300001886006379e-06,3.602925953828319e-12,1
2598,6.198139382034609e-06,4.297618714976304e-06,3.6119788059157448e-12,1
2599,6.198139382034609e-06,4.295237781131692e-06,3.621034502718883e-12,1
2600,6.198139382034609e-06,4.292859081512829e-06,3.630093023556365e-12,1
2601,6.198139382034609e-06,4.290482613165046e-06,3.63915434781386e-12,1
2602,6.198139382034609e-06,4.288108373138719e-06,3.648218454943852e-12,1
2603,6.198139382034609e-06,4.285736358489256e-06,3.657285324465408e-12,1
2604,6.198139382034609e-06,4.283366566277081e-06,3.666354935964012e-12,1
2605,6.198139382034609e-06,4.280998993567633e-06,3.675427269091309e-12,1
2606,6.198139382034609e-06,4.278633637431344e-06,3.684502303564935e-12,1
2607,6.198139382034609e-06,4.276270494943642e-06,3.693580019168271e-12,1
2608,6.198139382034609e-06,4.273909563184928e-06,3.702660395750274e-12,1
2609,6.198139382034609e-06,4.271550839240574e-06,3.7117434132252416e-12,1
2610,6.198139382034609e-06,4.269194320200909e-06,3.7208290515726164e-12,1
2611,6.198139382034609e-06,4.266840003161211e-06,3.729917290836774e-12,1
2612,6.198139382034609e-06,4.264487885221692e-06,3.7390081111268345e-12,1
2613,6.198139382034609e-06,4.262137963487491e-06,3.748101492616452e-12,1
2614,6.198139382034609e-06,4.2597902350686695e-06,3.757197415543584e-12,1
2615,6.198139382034609e-06,4.2574446970801885e-06,3.7662958602103364e-12,1
2616,6.198139382034609e-06,4.2551013466419076e-06,3.775396806982728e-12,1
2617,6.198139382034609e-06,4.252760180878575e-06,3.784500236290489e-12,1
2618,6.198139382034609e-06,4.2504211969198086e-06,3.793606128626891e-12,1
2619,6.198139382034609e-06,4.2480843919001e-06,3.8027144645484985e-12,1
2620,6.198139382034609e-06,4.24574976295879e-06,3.81182522467502e-12,1
2621,6.198139382034609e-06,4.243417307240069e-06,3.820938389689072e-12,1
2622,6.198139382034609e-06,4.241087021892958e-06,3.8300539403360046e-12,1
2623,6.198139382034609e-06,4.238758904071312e-06,3.8391718574236786e-12,1
2624,6.198139382034609e-06,4.236432950933791e-06,3.848292121822307e-12,1
2625,6.198139382034609e-06,4.234109159643869e-06,3.857414714464218e-12,1
2626,6.198139382034609e-06,4.231787527369812e-06,3.866539616343686e-12,1
2627,6.198139382034609e-06,4.229468051284671e-06,3.8756668085167315e-12,1
2628,6.198139382034609e-06,4.227150728566274e-06,3.884796272100921e-12,1
2629,6.198139382034609e-06,4.224835556397215e-06,3.893927988275175e-12,1
2630,6.198139382034609e-06,4.222522531964843e-06,3.903061938279584e-12,1
2631,6.198139382034609e-06,4.220211652461254e-06,3.912198103415207e-12,1
2632,6.198139382034609e-06,4.21790291508328e-06,3.921336465043882e-12,1
2633,6.198139382034609e-06,4.2155963170324795e-06,3.9304770045880376e-12,1
2634,6.198139382034609e-06,4.213291855515128e-06,3.939619703530501e-12,1
2635,6.198139382034609e-06,4.2109895277422065e-06,3.948764543414316e-12,1
2636,6.198139382034609e-06,4.208689330929398e-06,3.9579115058425274e-12,1
2637,6.198139382034609e-06,4.206391262297066e-06,3.967060572478036e-12,1
2638,6.198139382034609e-06,4.20409531907026e-06,3.976211725043367e-12,1
2639,6.198139382034609e-06,4.20180149847869e-06,3.985364945320526e-12,1
2640,6.198139382034609e-06,4.199509797756731e-06,3.994520215150764e-12,1
2641,6.198139382034609e-06,4.197220214143404e-06,4.003677516434433e-12,1
2642,6.198139382034609e-06,4.194932744882369e-06,4.012836831130785e-12,1
2643,6.198139382034609e-06,4.192647387221919e-06,4.021998141257783e-12,1
2644,6.198139382034609e-06,4.190364138414964e-06,4.031161428891925e-12,1
2645,6.198139382034609e-06,4.188082995719028e-06,4.040326676168053e-12,1
2646,6.198139382034609e-06,4.1858039563962346e-06,4.049493865279177e-12,1
2647,6.198139382034609e-06,4.1835270177133e-06,4.058662978476294e-12,1
2648,6.198139382034609e-06,4.181252176941524e-06,4.067833998068195e-12,1
2649,6.198139382034609e-06,4.178979431356778e-06,4.077006906421302e-12,1
2650,6.198139382034609e-06,4.1767087782394965e-06,4.086181685959473e-12,1
2651,6.198139382034609e-06,4.174440214874672e-06,4.095358319163821e-12,1
2652,6.198139382034609e-06,4.1721737385518384e-06,4.1045367885725555e-12,1
2653,6.198139382034609e-06,4.1699093465650696e-06,4.113717076780768e-12,1
2654,6.198139382034609e-06,4.16764703621296e-06,4.122899166440303e-12,1
2655,6.198139382034609e-06,4.165386804798625e-06,4.132083040259535e-12,1
2656,6.198139382034609e-06,4.1631286496296894e-06,4.141268681003206e-12,1
2657,6.198139382034609e-06,4.160872568018275e-06,4.150456071492265e-12,1
2658,6.198139382034609e-06,4.158618557280989e-06,4.159645194603684e-12,1
2659,6.198139382034609e-06,4.156366614738928e-06,4.168836033270264e-12,1
2660,6.198139382034609e-06,4.154116737717653e-06,4.178028570480482e-12,1
2661,6.198139382034609e-06,4.151868923547188e-06,4.1872227892783175e-12,1
2662,6.198139382034609e-06,4.149623169562012e-06,4.196418672763074e-12,1
2663,6.198139382034609e-06,4.147379473101045e-06,4.205616204089199e-12,1
2664,6.198139382034609e-06,4.145137831507645e-06,4.214815366466119e-12,1
2665,6.198139382034609e-06,4.142898242129593e-06,4.22401614315807e-12,1
2666,6.198139382034609e-06,4.140660702319088e-06,4.2332185174839215e-12,1
2667,6.198139382034609e-06,4.138425209432737e-06,4.2424224728170145e-12,1
2668,6.198139382034609e-06,4.136191760831543e-06,4.25162799258498e-12,1
2669,6.198139382034609e-06,4.133960353880905e-06,4.260835060269568e-12,1
2670,6.198139382034609e-06,4.131730985950594e-06,4.270043659406509e-12,1
2671,6.198139382034609e-06,4.1295036544147615e-06,4.279253773585295e-12,1
2672,6.198139382034609e-06,4.127278356651915e-06,4.288465386449063e-12,1
2673,6.198139382034609e-06,4.12505509004492e-06,4.2976784816943895e-12,1
2674,6.198139382034609e-06,4.122833851980986e-06,4.306893043071149e-12,1
2675,6.198139382034609e-06,4.12061463985166e-06,4.316109054382329e-12,1
2676,6.198139382034609e-06,4.118397451052815e-06,4.325326499483882e-12,1
2677,6.198139382034609e-06,4.116182282984643e-06,4.334545362284549e-12,1
2678,6.198139382034609e-06,4.1139691330516475e-06,4.343765626745699e-12,1
2679,6.198139382034609e-06,4.111757998662632e-06,4.352987276881164e-12,1
2680,6.198139382034609e-06,4.109548877230692e-06,4.3622102967570784e-12,1
2681,6.198139382034609e-06,4.1073417661732095e-06,4.371434670491712e-12,1
2682,6.198139382034609e-06,4.105136662911836e-06,4.38066038225532e-12,1
2683,6.198139382034609e-06,4.102933564872498e-06,4.3898874162699505e-12,1
2684,6.198139382034609e-06,4.100732469485371e-06,4.399115756809325e-12,1
2685,6.198139382034609e-06,4.098533374184886e-06,4.40834538819865e-12,1
2686,6.198139382034609e-06,4.096336276409711e-06,4.417576294814467e-12,1
2687,6.198139382034609e-06,4.0941411736027474e-06,4.4268084610844824e-12,1
2688,6.198139382034609e-06,4.0919480632111205e-06,4.436041871487425e-12,1
2689,6.198139382034609e-06,4.08975694268617e-06,4.445276510552875e-12,1
2690,6.198139382034609e-06,4.08756780948344e-06,4.454512362861114e-12,1
2691,6.198139382034609e-06,4.085380661062676e-06,4.463749413042957e-12,1
2692,6.198139382034609e-06,4.083195494887813e-06,4.4729876457796e-12,1
2693,6.198139382034609e-06,4.08101230842696e-06,4.482227045802486e-12,1
2694,6.198139382034609e-06,4.0788310991524076e-06,4.491467597893104e-12,1
2695,6.198139382034609e-06,4.076651864540606e-06,4.500709286882866e-12,1
2696,6.198139382034609e-06,4.074474602072161e-06,4.509952097652952e-12,1
2697,6.198139382034609e-06,4.072299309231824e-06,4.519196015134148e-12,1
2698,6.198139382034609e-06,4.070125983508491e-06,4.528441024306678e-12,1
2699,6.198139382034609e-06,4.067954622395184e-06,4.5376871102000746e-12,1
2700,6.198139382034609e-06,4.065785223389046e-06,4.546934257893026e-12,1
2701,6.198139382034609e-06,4.06361778399134e-06,4.556182452513192e-12,1
2702,6.198139382034609e-06,4.061452301707428e-06,4.5654316792370926e-12,1
2703,6.198139382034609e-06,4.0592887740467736e-06,4.5746819232899325e-12,1
2704,6.198139382034609e-06,4.057127198522927e-06,4.58393316994546e-12,1
2705,6.198139382034609e-06,4.054967572653523e-06,4.5931854045257975e-12,1
2706,6.198139382034609e-06,4.052809893960265e-06,4.602438612401326e-12,1
2707,6.198139382034609e-06,4.050654159968921e-06,4.611692778990515e-12,1
2708,6.198139382034609e-06,4.04850036820932e-06,4.620947889759759e-12,1
2709,6.198139382034609e-06,4.046348516215337e-06,4.630203930223252e-12,1
2710,6.198139382034609e-06,4.044198601524883e-06,4.639460885942847e-12,1
2711,6.198139382034609e-06,4.042050621679907e-06,4.6487187425278765e-12,1
2712,6.198139382034609e-06,4.039904574226378e-06,4.657977485635032e-12,1
2713,6.198139382034609e-06,4.037760456714284e-06,4.667237100968203e-12,1
2714,6.198139382034609e-06,4.035618266697616e-06,4.676497574278351e-12,1
2715,6.198139382034609e-06,4.0334780017343705e-06,4.685758891363333e-12,1
2716,6.198139382034609e-06,4.031339659386532e-06,4.695021038067781e-12,1
2717,6.198139382034609e-06,4.029203237220069e-06,4.7042840002829565e-12,1
2718,6.198139382034609e-06,4.027068732804928e-06,4.713547763946587e-12,1
2719,6.198139382034609e-06,4.0249361437150226e-06,4.7228123150427365e-12,1
2720,6.198139382034609e-06,4.0228054675282244e-06,4.73207763960167e-12,1
2721,6.198139382034609e-06,4.020676701826357e-06,4.7413437236997026e-12,1
2722,6.198139382034609e-06,4.018549844195191e-06,4.750610553459048e-12,1
2723,6.198139382034609e-06,4.016424892224432e-06,4.759878115047681e-12,1
2724,6.198139382034609e-06,4.014301843507713e-06,4.769146394679211e-12,1
2725,6.198139382034609e-06,4.012180695642587e-06,4.778415378612732e-12,1
2726,6.198139382034609e-06,4.010061446230523e-06,4.787685053152671e-12,1
2727,6.198139382034609e-06,4.0079440928768905e-06,4.796955404648661e-12,1
2728,6.198139382034609e-06,4.005828633190958e-06,4.806226419495408e-12,1
2729,6.198139382034609e-06,4.003715064785886e-06,4.8154980841325214e-12,1
2730,6.198139382034609e-06,4.001603385278713e-06,4.824770385044419e-12,1
2731,6.198139382034609e-06,3.999493592290351e-06,4.834043308760151e-12,1
2732,6.198139382034609e-06,3.9973856834455816e-06,4.843316841853283e-12,1
2733,6.198139382034609e-06,3.995279656373041e-06,4.852590970941757e-12,1
2734,6.198139382034609e-06,3.993175508705221e-06,4.8618656826877375e-12,1
2735,6.198139382034609e-06,3.991073238078451e-06,4.871140963797505e-12,1
2736,6.198139382034609e-06,3.988972842132899e-06,4.880416801021292e-12,1
2737,6.198139382034609e-06,3.986874318512561e-06,4.8896931811531665e-12,1
2738,6.198139382034609e-06,3.984777664865252e-06,4.898970091030886e-12,1
2739,6.198139382034609e-06,3.9826828788425995e-06,4.908247517535766e-12,1
2740,6.198139382034609e-06,3.980589958100037e-06,4.917525447592551e-12,1
2741,6.198139382034609e-06,3.978498900296797e-06,4.926803868169266e-12,1
2742,6.198139382034609e-06,3.976409703095898e-06,4.936082766277105e-12,1
2743,6.198139382034609e-06,3.974322364164145e-06,4.9453621289702814e-12,1
2744,6.198139382034609e-06,3.972236881172115e-06,4.954641943345906e-12,1
2745,6.198139382034609e-06,3.970153251794154e-06,4.963922196543837e-12,1
2746,6.198139382034609e-06,3.968071473708369e-06,4.973202875746571e-12,1
2747,6.198139382034609e-06,3.9659915445966174e-06,4.982483968179102e-12,1
2748,6.198139382034609e-06,3.963913462144503e-06,4.9917654611087885e-12,1
2749,6.198139382034609e-06,3.961837224041367e-06,5.001047341845231e-12,1
2750,6.198139382034609e-06,3.95976282798028e-06,5.010329597740131e-12,1
2751,6.198139382034609e-06,3.957690271658039e-06,5.0196122161871636e-12,1
2752,6.198139382034609e-06,3.955619552775153e-06,5.0288951846218575e-12,1
2753,6.198139382034609e-06,3.953550669035841e-06,5.038178490521466e-12,1
2754,6.198139382034609e-06,3.951483618148021e-06,5.047462121404826e-12,1
2755,6.198139382034609e-06,3.949418397823309e-06,5.056746064832238e-12,1
2756,6.198139382034609e-06,3.947355005777003e-06,5.066030308405342e-12,1
2757,6.198139382034609e-06,3.9452934397280805e-06,5.07531483976699e-12,1
2758,6.198139382034609e-06,3.943233697399195e-06,5.084599646601104e-12,1
2759,6.198139382034609e-06,3.9411757765166595e-06,5.093884716632582e-12,1
2760,6.198139382034609e-06,3.939119674810446e-06,5.103170037627141e-12,1
2761,6.198139382034609e-06,3.937065390014179e-06,5.112455597391201e-12,1
2762,6.198139382034609e-06,3.9350129198651234e-06,5.121741383771771e-12,1
2763,6.198139382034609e-06,3.93296226210418e-06,5.131027384656313e-12,1
2764,6.198139382034609e-06,3.9309134144758806e-06,5.140313587972612e-12,1
2765,6.198139382034609e-06,3.928866374728375e-06,5.14959998168868e-12,1
2766,6.198139382034609e-06,3.92682114061343e-06,5.158886553812597e-12,1
2767,6.198139382034609e-06,3.924777709886419e-06,5.168173292392415e-12,1
2768,6.198139382034609e-06,3.922736080306314e-06,5.177460185516024e-12,1
2769,6.198139382034609e-06,3.9206962496356845e-06,5.186747221311024e-12,1
2770,6.198139382034609e-06,3.918658215640681e-06,5.19603438794462e-12,1
2771,6.198139382034609e-06,3.916621976091036e-06,5.205321673623491e-12,1
2772,6.198139382034609e-06,3.914587528760054e-06,5.214609066593655e-12,1
2773,6.198139382034609e-06,3.9125548714246014e-06,5.223896555140387e-12,1
2774,6.198139382034609e-06,3.910524001865107e-06,5.233184127588054e-12,1
2775,6.198139382034609e-06,3.908494917865547e-06,5.242471772300028e-12,1
2776,6.198139382034609e-06,3.906467617213447e-06,5.25175947767854e-12,1
2777,6.198139382034609e-06,3.904442097699862e-06,5.2610472321645935e-12,1
2778,6.198139382034609e-06,3.902418357119381e-06,5.270335024237823e-12,1
2779,6.198139382034609e-06,3.9003963932701196e-06,5.279622842416368e-12,1
2780,6.198139382034609e-06,3.898376203953705e-06,5.28891067525678e-12,1
2781,6.198139382034609e-06,3.896357786975275e-06,5.298198511353891e-12,1
2782,6.198139382034609e-06,3.894341140143472e-06,5.307486339340693e-12,1
2783,6.198139382034609e-06,3.8923262612704325e-06,5.31677414788823e-12,1
2784,6.198139382034609e-06,3.890313148171782e-06,5.326061925705478e-12,1
2785,6.198139382034609e-06,3.88830179866663e-06,5.335349661539225e-12,1
2786,6.198139382034609e-06,3.886292210577557e-06,5.344637344173972e-12,1
2787,6.198139382034609e-06,3.884284381730619e-06,5.3539249624317785e-12,1
2788,6.198139382034609e-06,3.8822783099553245e-06,5.363212505172212e-12,1
2789,6.198139382034609e-06,3.880273993084648e-06,5.372499961292152e-12,1
2790,6.198139382034609e-06,3.878271428955005e-06,5.381787319725751e-12,1
2791,6.198139382034609e-06,3.8762706154062525e-06,5.3910745694442844e-12,1
2792,6.198139382034609e-06,3.874271550281687e-06,5.4003616994560245e-12,1
2793,6.198139382034609e-06,3.87227423142803e-06,5.409648698806164e-12,1
2794,6.198139382034609e-06,3.870278656695422e-06,5.418935556576684e-12,1
2795,6.198139382034609e-06,3.868284823937425e-06,5.4282222618862225e-12,1
2796,6.198139382034609e-06,3.866292731011005e-06,5.437508803889996e-12,1
2797,6.198139382034609e-06,3.8643023757765296e-06,5.446795171779674e-12,1
2798,6.198139382034609e-06,3.862313756097762e-06,5.4560813547832635e-12,1
2799,6.198139382034609e-06,3.860326869841854e-06,5.465367342164998e-12,1
2800,6.198139382034609e-06,3.858341714879341e-06,5.474653123225235e-12,1
2801,6.198139382034609e-06,3.85635828908413e-06,5.483938687300341e-12,1
2802,6.198139382034609e-06,3.854376590333498e-06,5.493224023762585e-12,1
2803,6.198139382034609e-06,3.852396616508085e-06,5.502509122020023e-12,1
2804,6.198139382034609e-06,3.850418365491887e-06,5.51179397151639e-12,1
2805,6.198139382034609e-06,3.84844183517225e-06,5.521078561730988e-12,1
2806,6.198139382034609e-06,3.846467023439859e-06,5.5303628821785936e-12,1
2807,6.198139382034609e-06,3.844493928188737e-06,5.5396469224093406e-12,1
2808,6.198139382034609e-06,3.842522547316238e-06,5.548930672008597e-12,1
2809,6.198139382034609e-06,3.840552878723037e-06,5.558214120596883e-12,1
2810,6.198139382034609e-06,3.838584920313129e-06,5.567497257829743e-12,1
2811,6.198139382034609e-06,3.836618669993816e-06,5.576780073397654e-12,1
2812,6.198139382034609e-06,3.8346541256757055e-06,5.586062557025911e-12,1
2813,6.198139382034609e-06,3.832691285272703e-06,5.595344698474521e-12,1
2814,6.198139382034609e-06,3.830730146702005e-06,5.604626487538104e-12,1
2815,6.198139382034609e-06,3.828770707884092e-06,5.613907914045779e-12,1
2816,6.198139382034609e-06,3.826812966742724e-06,5.623188967861059e-12,1
2817,6.198139382034609e-06,3.824856921204933e-06,5.632469638881761e-12,1
