rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1117,1.970778865357081e-05,9.85147249731689e-06,9.714696817203206e-11,1
1118,1.970778865357081e-05,9.83816987653621e-06,9.740937480399397e-11,1
1119,1.970778865357081e-05,9.824897087718917e-06,9.76715457023865e-11,1
1120,1.970778865357081e-05,9.81165403739506e-06,9.793348034147197e-11,1
1121,1.970778865357081e-05,9.798440632470659e-06,9.819517820328149e-11,1
1122,1.970778865357081e-05,9.785256780225841e-06,9.845663877754682e-11,1
1123,1.970778865357081e-05,9.772102388313023e-06,9.871786156163223e-11,1
1124,1.970778865357081e-05,9.758977364755069e-06,9.897884606046753e-11,1
1125,1.970778865357081e-05,9.745881617943492e-06,9.923959178648107e-11,1
1126,1.970778865357081e-05,9.732815056636643e-06,9.950009825953376e-11,1
1127,1.970778865357081e-05,9.71977758995792e-06,9.976036500685351e-11,1
1128,1.970778865357081e-05,9.706769127393979e-06,1.0002039156297025e-10,1
1129,1.970778865357081e-05,9.69378957879297e-06,1.0028017746965145e-10,1
1130,1.970778865357081e-05,9.680838854362772e-06,1.0053972227583813e-10,1
1131,1.970778865357081e-05,9.667916864669239e-06,1.0079902553758165e-10,1
1132,1.970778865357081e-05,9.655023520634459e-06,1.0105808681798082e-10,1
1133,1.970778865357081e-05,9.642158733535026e-06,1.013169056871196e-10,1
1134,1.970778865357081e-05,9.629322415000307e-06,1.0157548172200546e-10,1
1135,1.970778865357081e-05,9.616514477010743e-06,1.0183381450650806e-10,1
1136,1.970778865357081e-05,9.603734831896137e-06,1.0209190363129857e-10,1
1137,1.970778865357081e-05,9.590983392333964e-06,1.0234974869378953e-10,1
1138,1.970778865357081e-05,9.578260071347694e-06,1.0260734929807505e-10,1
1139,1.970778865357081e-05,9.565564782305105e-06,1.0286470505487191e-10,1
1140,1.970778865357081e-05,9.552897438916635e-06,1.0312181558146055e-10,1
1141,1.970778865357081e-05,9.540257955233717e-06,1.0337868050162719e-10,1
1142,1.970778865357081e-05,9.527646245647137e-06,1.0363529944560602e-10,1
1143,1.970778865357081e-05,9.5150622248854e-06,1.0389167205002204e-10,1
1144,1.970778865357081e-05,9.5025058080131e-06,1.0414779795783447e-10,1
1145,1.970778865357081e-05,9.489976910429311e-06,1.0440367681828032e-10,1
1146,1.970778865357081e-05,9.477475447865967e-06,1.046593082868189e-10,1
1147,1.970778865357081e-05,9.465001336386275e-06,1.0491469202507638e-10,1
1148,1.970778865357081e-05,9.452554492383114e-06,1.051698277007911e-10,1
1149,1.970778865357081e-05,9.44013483257747e-06,1.0542471498775913e-10,1
1150,1.970778865357081e-05,9.42774227401685e-06,1.0567935356578049e-10,1
1151,1.970778865357081e-05,9.415376734073722e-06,1.0593374312060574e-10,1
1152,1.970778865357081e-05,9.403038130443967e-06,1.0618788334388295e-10,1
1153,1.970778865357081e-05,9.39072638114533e-06,1.0644177393310522e-10,1
1154,1.970778865357081e-05,9.378441404515885e-06,1.0669541459155854e-10,1
1155,1.970778865357081e-05,9.3661831192125e-06,1.0694880502827044e-10,1
1156,1.970778865357081e-05,9.353951444209329e-06,1.0720194495795835e-10,1
1157,1.970778865357081e-05,9.341746298796296e-06,1.0745483410097915e-10,1
1158,1.970778865357081e-05,9.329567602577591e-06,1.0770747218327879e-10,1
1159,1.970778865357081e-05,9.317415275470179e-06,1.0795985893634232e-10,1
1160,1.970778865357081e-05,9.305289237702316e-06,1.0821199409714437e-10,1
1161,1.970778865357081e-05,9.293189409812063e-06,1.0846387740810028e-10,1
1162,1.970778865357081e-05,9.28111571264583e-06,1.0871550861701719e-10,1
1163,1.970778865357081e-05,9.269068067356912e-06,1.0896688747704583e-10,1
1164,1.970778865357081e-05,9.257046395404025e-06,1.09218013746633e-10,1
1165,1.970778865357081e-05,9.24505061854988e-06,1.0946888718947365e-10,1
1166,1.970778865357081e-05,9.233080658859733e-06,1.0971950757446416e-10,1
1167,1.970778865357081e-05,9.22113643869996e-06,1.099698746756557e-10,1
1168,1.970778865357081e-05,9.209217880736647e-06,1.1021998827220772e-10,1
1169,1.970778865357081e-05,9.197324907934157e-06,1.1046984814834247e-10,1
1170,1.970778865357081e-05,9.185457443553744e-06,1.1071945409329921e-10,1
1171,1.970778865357081e-05,9.173615411152152e-06,1.1096880590128924e-10,1
1172,1.970778865357081e-05,9.161798734580218e-06,1.112179033714512e-10,1
1173,1.970778865357081e-05,9.150007337981504e-06,1.1146674630780666e-10,1
1174,1.970778865357081e-05,9.138241145790908e-06,1.1171533451921634e-10,1
1175,1.970778865357081e-05,9.126500082733316e-06,1.1196366781933618e-10,1
1176,1.970778865357081e-05,9.114784073822226e-06,1.1221174602657449e-10,1
1177,1.970778865357081e-05,9.103093044358404e-06,1.1245956896404889e-10,1
1178,1.970778865357081e-05,9.091426919928554e-06,1.1270713645954362e-10,1
1179,1.970778865357081e-05,9.079785626403956e-06,1.1295444834546781e-10,1
1180,1.970778865357081e-05,9.068169089939157e-06,1.1320150445881342e-10,1
1181,1.970778865357081e-05,9.056577236970646e-06,1.1344830464111367e-10,1
1182,1.970778865357081e-05,9.045009994215534e-06,1.1369484873840231e-10,1
1183,1.970778865357081e-05,9.033467288670252e-06,1.1394113660117252e-10,1
1184,1.970778865357081e-05,9.021949047609254e-06,1.1418716808433664e-10,1
1185,1.970778865357081e-05,9.010455198583715e-06,1.1443294304718614e-10,1
1186,1.970778865357081e-05,8.998985669420257e-06,1.1467846135335179e-10,1
1187,1.970778865357081e-05,8.987540388219665e-06,1.1492372287076425e-10,1
1188,1.970778865357081e-05,8.976119283355612e-06,1.1516872747161507e-10,1
1189,1.970778865357081e-05,8.964722283473402e-06,1.1541347503231791e-10,1
1190,1.970778865357081e-05,8.953349317488706e-06,1.1565796543347009e-10,1
1191,1.970778865357081e-05,8.942000314586324e-06,1.1590219855981434e-10,1
1192,1.970778865357081e-05,8.930675204218923e-06,1.1614617430020134e-10,1
1193,1.970778865357081e-05,8.919373916105807e-06,1.1638989254755208e-10,1
1194,1.970778865357081e-05,8.908096380231699e-06,1.1663335319882052e-10,1
1195,1.970778865357081e-05,8.896842526845499e-06,1.1687655615495703e-10,1
1196,1.970778865357081e-05,8.885612286459078e-06,1.1711950132087168e-10,1
1197,1.970778865357081e-05,8.874405589846066e-06,1.1736218860539813e-10,1
1198,1.970778865357081e-05,8.863222368040649e-06,1.1760461792125745e-10,1
1199,1.970778865357081e-05,8.852062552336367e-06,1.1784678918502276e-10,1
1200,1.970778865357081e-05,8.84092607428493e-06,1.1808870231708378e-10,1
1201,1.970778865357081e-05,8.829812865695027e-06,1.1833035724161177e-10,1
1202,1.970778865357081e-05,8.818722858631155e-06,1.1857175388652478e-10,1
1203,1.970778865357081e-05,8.807655985412444e-06,1.1881289218345322e-10,1
1204,1.970778865357081e-05,8.796612178611494e-06,1.190537720677056e-10,1
1205,1.970778865357081e-05,8.78559137105321e-06,1.1929439347823486e-10,1
1206,1.970778865357081e-05,8.774593495813658e-06,1.1953475635760445e-10,1
1207,1.970778865357081e-05,8.763618486218914e-06,1.1977486065195525e-10,1
1208,1.970778865357081e-05,8.752666275843927e-06,1.2001470631097232e-10,1
1209,1.970778865357081e-05,8.741736798511376e-06,1.2025429328785246e-10,1
1210,1.970778865357081e-05,8.730829988290555e-06,1.2049362153927128e-10,1
1211,1.970778865357081e-05,8.719945779496248e-06,1.2073269102535114e-10,1
1212,1.970778865357081e-05,8.7090841066876e-06,1.209715017096294e-10,1
1213,1.970778865357081e-05,8.698244904667025e-06,1.212100535590264e-10,1
1214,1.970778865357081e-05,8.687428108479094e-06,1.214483465438142e-10,1
1215,1.970778865357081e-05,8.676633653409436e-06,1.2168638063758528e-10,1
1216,1.970778865357081e-05,8.665861474983647e-06,1.2192415581722188e-10,1
1217,1.970778865357081e-05,8.655111508966206e-06,1.22161672062865e-10,1
1218,1.970778865357081e-05,8.644383691359393e-06,1.2239892935788422e-10,1
1219,1.970778865357081e-05,8.633677958402212e-06,1.2263592768884754e-10,1
1220,1.970778865357081e-05,8.622994246569328e-06,1.2287266704549135e-10,1
1221,1.970778865357081e-05,8.612332492569996e-06,1.2310914742069094e-10,1
1222,1.970778865357081e-05,8.601692633347012e-06,1.233453688104309e-10,1
1223,1.970778865357081e-05,8.59107460607565e-06,1.2358133121377622e-10,1
1224,1.970778865357081e-05,8.580478348162632e-06,1.2381703463284303e-10,1
1225,1.970778865357081e-05,8.569903797245066e-06,1.2405247907277035e-10,1
1226,1.970778865357081e-05,8.559350891189433e-06,1.2428766454169108e-10,1
1227,1.970778865357081e-05,8.548819568090541e-06,1.2452259105070437e-10,1
1228,1.970778865357081e-05,8.538309766270504e-06,1.247572586138473e-10,1
1229,1.970778865357081e-05,8.527821424277728e-06,1.2499166724806724e-10,1
1230,1.970778865357081e-05,8.517354480885898e-06,1.2522581697319425e-10,1
1231,1.970778865357081e-05,8.50690887509296e-06,1.25459707811914e-10,1
1232,1.970778865357081e-05,8.49648454612013e-06,1.2569333978974048e-10,1
1233,1.970778865357081e-05,8.48608143341089e-06,1.2592671293498927e-10,1
1234,1.970778865357081e-05,8.475699476629996e-06,1.2615982727875097e-10,1
1235,1.970778865357081e-05,8.465338615662492e-06,1.2639268285486474e-10,1
1236,1.970778865357081e-05,8.45499879061273e-06,1.2662527969989212e-10,1
1237,1.970778865357081e-05,8.44467994180339e-06,1.2685761785309117e-10,1
1238,1.970778865357081e-05,8.43438200977451e-06,1.2708969735639056e-10,1
1239,1.970778865357081e-05,8.42410493528252e-06,1.2732151825436426e-10,1
1240,1.970778865357081e-05,8.41384865929928e-06,1.27553080594206e-10,1
1241,1.970778865357081e-05,8.40361312301113e-06,1.2778438442570423e-10,1
1242,1.970778865357081e-05,8.393398267817918e-06,1.2801542980121749e-10,1
1243,1.970778865357081e-05,8.383204035332083e-06,1.2824621677564918e-10,1
1244,1.970778865357081e-05,8.37303036737769e-06,1.2847674540642362e-10,1
1245,1.970778865357081e-05,8.362877205989508e-06,1.2870701575346127e-10,1
1246,1.970778865357081e-05,8.352744493412071e-06,1.2893702787915508e-10,1
1247,1.970778865357081e-05,8.342632172098751e-06,1.2916678184834636e-10,1
1248,1.970778865357081e-05,8.332540184710843e-06,1.2939627772830102e-10,1
1249,1.970778865357081e-05,8.32246847411664e-06,1.2962551558868632e-10,1
1250,1.970778865357081e-05,8.312416983390526e-06,1.298544955015474e-10,1
1251,1.970778865357081e-05,8.302385655812064e-06,1.3008321754128421e-10,1
1252,1.970778865357081e-05,8.292374434865098e-06,1.3031168178462855e-10,1
1253,1.970778865357081e-05,8.282383264236853e-06,1.3053988831062142e-10,1
1254,1.970778865357081e-05,8.272412087817039e-06,1.3076783720059051e-10,1
1255,1.970778865357081e-05,8.262460849696967e-06,1.3099552853812764e-10,1
1256,1.970778865357081e-05,8.252529494168661e-06,1.3122296240906685e-10,1
1257,1.970778865357081e-05,8.242617965723977e-06,1.3145013890146222e-10,1
1258,1.970778865357081e-05,8.232726209053735e-06,1.316770581055662e-10,1
1259,1.970778865357081e-05,8.22285416904684e-06,1.3190372011380786e-10,1
1260,1.970778865357081e-05,8.213001790789424e-06,1.3213012502077154e-10,1
1261,1.970778865357081e-05,8.203169019563974e-06,1.3235627292317558e-10,1
1262,1.970778865357081e-05,8.19335580084849e-06,1.3258216391985106e-10,1
1263,1.970778865357081e-05,8.183562080315612e-06,1.3280779811172125e-10,1
1264,1.970778865357081e-05,8.173787803831793e-06,1.330331756017804e-10,1
1265,1.970778865357081e-05,8.164032917456436e-06,1.332582964950735e-10,1
1266,1.970778865357081e-05,8.154297367441074e-06,1.3348316089867575e-10,1
1267,1.970778865357081e-05,8.144581100228512e-06,1.3370776892167238e-10,1
1268,1.970778865357081e-05,8.13488406245202e-06,1.3393212067513836e-10,1
1269,1.970778865357081e-05,8.125206200934487e-06,1.3415621627211886e-10,1
1270,1.970778865357081e-05,8.115547462687601e-06,1.3438005582760937e-10,1
1271,1.970778865357081e-05,8.105907794911048e-06,1.3460363945853578e-10,1
1272,1.970778865357081e-05,8.096287144991675e-06,1.3482696728373554e-10,1
1273,1.970778865357081e-05,8.086685460502693e-06,1.35050039423938e-10,1
1274,1.970778865357081e-05,8.07710268920287e-06,1.3527285600174539e-10,1
1275,1.970778865357081e-05,8.067538779035727e-06,1.3549541714161403e-10,1
1276,1.970778865357081e-05,8.057993678128735e-06,1.3571772296983542e-10,1
1277,1.970778865357081e-05,8.04846733479254e-06,1.3593977361451748e-10,1
1278,1.970778865357081e-05,8.038959697520148e-06,1.361615692055664e-10,1
1279,1.970778865357081e-05,8.029470714986158e-06,1.3638310987466807e-10,1
1280,1.970778865357081e-05,8.020000336045978e-06,1.3660439575526996e-10,1
1281,1.970778865357081e-05,8.01054850973504e-06,1.368254269825631e-10,1
1282,1.970778865357081e-05,8.001115185268026e-06,1.3704620369346433e-10,1
1283,1.970778865357081e-05,7.991700312038117e-06,1.372667260265983e-10,1
1284,1.970778865357081e-05,7.982303839616196e-06,1.3748699412228027e-10,1
1285,1.970778865357081e-05,7.972925717750117e-06,1.3770700812249828e-10,1
1286,1.970778865357081e-05,7.963565896363926e-06,1.3792676817089606e-10,1
1287,1.970778865357081e-05,7.954224325557118e-06,1.3814627441275596e-10,1
1288,1.970778865357081e-05,7.94490095560388e-06,1.3836552699498175e-10,1
1289,1.970778865357081e-05,7.935595736952348e-06,1.385845260660819e-10,1
1290,1.970778865357081e-05,7.92630862022386e-06,1.3880327177615283e-10,1
1291,1.970778865357081e-05,7.917039556212229e-06,1.390217642768622e-10,1
1292,1.970778865357081e-05,7.907788495882987e-06,1.3924000372143264e-10,1
1293,1.970778865357081e-05,7.898555390372674e-06,1.394579902646253e-10,1
1294,1.970778865357081e-05,7.889340190988098e-06,1.3967572406272367e-10,1
1295,1.970778865357081e-05,7.880142849205611e-06,1.398932052735177e-10,1
1296,1.970778865357081e-05,7.8709633166704e-06,1.4011043405628752e-10,1
1297,1.970778865357081e-05,7.861801545195746e-06,1.4032741057178822e-10,1
1298,1.970778865357081e-05,7.852657486762344e-06,1.4054413498223346e-10,1
1299,1.970778865357081e-05,7.843531093517557e-06,1.4076060745128077e-10,1
1300,1.970778865357081e-05,7.834422317774738e-06,1.4097682814401545e-10,1
1301,1.970778865357081e-05,7.825331112012514e-06,1.4119279722693564e-10,1
1302,1.970778865357081e-05,7.816257428874087e-06,1.4140851486793716e-10,1
1303,1.970778865357081e-05,7.807201221166543e-06,1.4162398123629837e-10,1
1304,1.970778865357081e-05,7.798162441860157e-06,1.4183919650266546e-10,1
1305,1.970778865357081e-05,7.789141044087701e-06,1.4205416083903743e-10,1
1306,1.970778865357081e-05,7.780136981143762e-06,1.4226887441875176e-10,1
1307,1.970778865357081e-05,7.771150206484065e-06,1.4248333741646945e-10,1
1308,1.970778865357081e-05,7.762180673724785e-06,1.4269755000816102e-10,1
1309,9.853894326785405e-06,7.753228336641873e-06,4.412797602145706e-12,1
1310,9.853894326785405e-06,7.74429314917039e-06,4.450417128594658e-12,1
1311,9.853894326785405e-06,7.735375065403834e-06,4.488123860844717e-12,1
1312,9.853894326785405e-06,7.726474039593481e-06,4.525917078355768e-12,1
1313,9.853894326785405e-06,7.717590026147709e-06,4.5637960649231175e-12,1
1314,9.853894326785405e-06,7.708722979631354e-06,4.601760108650727e-12,1
1315,9.853894326785405e-06,7.69987285476505e-06,4.639808501924741e-12,1
1316,9.853894326785405e-06,7.691039606424568e-06,4.6779405413871544e-12,1
1317,9.853894326785405e-06,7.682223189640184e-06,4.716155527909617e-12,1
1318,9.853894326785405e-06,7.67342355959602e-06,4.754452766567468e-12,1
1319,9.853894326785405e-06,7.664640671629402e-06,4.7928315666139185e-12,1
1320,9.853894326785405e-06,7.65587448123023e-06,4.831291241454395e-12,1
1321,9.853894326785405e-06,7.647124944040335e-06,4.869831108621059e-12,1
1322,9.853894326785405e-06,7.638392015852841e-06,4.908450489747532e-12,1
1323,9.853894326785405e-06,7.629675652611544e-06,4.947148710543726e-12,1
1324,9.853894326785405e-06,7.620975810410284e-06,4.985925100770873e-12,1
1325,9.853894326785405e-06,7.612292445492314e-06,5.0247789942167265e-12,1
1326,9.853894326785405e-06,7.603625514249689e-06,5.063709728670903e-12,1
1327,9.853894326785405e-06,7.5949749732226425e-06,5.10271664590041e-12,1
1328,9.853894326785405e-06,7.586340779098968e-06,5.141799091625349e-12,1
1329,9.853894326785405e-06,7.5777228887134155e-06,5.180956415494709e-12,1
1330,9.853894326785405e-06,7.569121259047082e-06,5.2201879710623895e-12,1
1331,9.853894326785405e-06,7.560535847226799e-06,5.259493115763362e-12,1
1332,9.853894326785405e-06,7.551966610524533e-06,5.298871210889993e-12,1
1333,9.853894326785405e-06,7.5434135063567924e-06,5.338321621568475e-12,1
1334,9.853894326785405e-06,7.534876492284017e-06,5.377843716735506e-12,1
1335,9.853894326785405e-06,7.5263555260099995e-06,5.417436869115013e-12,1
1336,9.853894326785405e-06,7.5178505653812815e-06,5.457100455195126e-12,1
1337,9.853894326785405e-06,7.5093615683865706e-06,5.496833855205248e-12,1
1338,9.853894326785405e-06,7.500888493156157e-06,5.536636453093275e-12,1
1339,9.853894326785405e-06,7.49243129796133e-06,5.576507636502975e-12,1
1340,9.853894326785405e-06,7.4839899412137925e-06,5.616446796751563e-12,1
1341,9.853894326785405e-06,7.475564381465094e-06,5.656453328807313e-12,1
1342,9.853894326785405e-06,7.467154577406051e-06,5.696526631267423e-12,1
1343,9.853894326785405e-06,7.458760487866173e-06,5.736666106335976e-12,1
1344,9.853894326785405e-06,7.450382071813099e-06,5.7768711598020604e-12,1
1345,9.853894326785405e-06,7.44201928835203e-06,5.817141201017995e-12,1
1346,9.853894326785405e-06,7.433672096725167e-06,5.8574756428777525e-12,1
1347,9.853894326785405e-06,7.4253404563111475e-06,5.897873901795497e-12,1
1348,9.853894326785405e-06,7.417024326624493e-06,5.938335397684245e-12,1
1349,9.853894326785405e-06,7.408723667315045e-06,5.978859553934716e-12,1
1350,9.853894326785405e-06,7.400438438167427e-06,6.019445797394231e-12,1
1351,9.853894326785405e-06,7.392168599100483e-06,6.060093558345859e-12,1
1352,9.853894326785405e-06,7.383914110166733e-06,6.100802270487624e-12,1
1353,9.853894326785405e-06,7.375674931551831e-06,6.141571370911861e-12,1
1354,9.853894326785405e-06,7.367451023574027e-06,6.182400300084711e-12,1
1355,9.853894326785405e-06,7.359242346683616e-06,6.22328850182578e-12,1
1356,9.853894326785405e-06,7.351048861462414e-06,6.264235423287862e-12,1
1357,9.853894326785405e-06,7.342870528623215e-06,6.3052405149368715e-12,1
1358,9.853894326785405e-06,7.3347073090092695e-06,6.34630323053182e-12,1
1359,9.853894326785405e-06,7.326559163593746e-06,6.38742302710501e-12,1
1360,9.853894326785405e-06,7.318426053479208e-06,6.42859936494231e-12,1
1361,9.853894326785405e-06,7.310307939897092e-06,6.4698317075635435e-12,1
1362,9.853894326785405e-06,7.302204784207186e-06,6.511119521703043e-12,1
1363,9.853894326785405e-06,7.294116547897108e-06,6.552462277290304e-12,1
1364,9.853894326785405e-06,7.2860431925817915e-06,6.593859447430784e-12,1
1365,9.853894326785405e-06,7.277984680002975e-06,6.635310508386786e-12,1
1366,9.853894326785405e-06,7.26994097202868e-06,6.6768149395585336e-12,1
1367,9.853894326785405e-06,7.261912030652721e-06,6.718372223465263e-12,1
1368,9.853894326785405e-06,7.2538978179941746e-06,6.759981845726587e-12,1
1369,9.853894326785405e-06,7.245898296296897e-06,6.801643295043815e-12,1
1370,9.853894326785405e-06,7.23791342792901e-06,6.843356063181513e-12,1
1371,9.853894326785405e-06,7.229943175382403e-06,6.885119644949142e-12,1
1372,9.853894326785405e-06,7.221987501272244e-06,6.9269335381827656e-12,1
1373,9.853894326785405e-06,7.214046368336473e-06,6.968797243726994e-12,1
1374,9.853894326785405e-06,7.206119739435321e-06,7.01071026541691e-12,1
1375,9.853894326785405e-06,7.198207577550808e-06,7.0526721100602196e-12,1
1376,9.853894326785405e-06,7.1903098457862715e-06,7.094682287419424e-12,1
1377,9.853894326785405e-06,7.182426507365863e-06,7.136740310194204e-12,1
1378,9.853894326785405e-06,7.174557525634078e-06,7.178845694003828e-12,1
1379,9.853894326785405e-06,7.166702864055273e-06,7.220997957369708e-12,1
1380,9.853894326785405e-06,7.15886248621318e-06,7.263196621698114e-12,1
1381,9.853894326785405e-06,7.151036355810441e-06,7.305441211262901e-12,1
1382,9.853894326785405e-06,7.143224436668125e-06,7.347731253188427e-12,1
1383,9.853894326785405e-06,7.13542669272526e-06,7.390066277432562e-12,1
1384,9.853894326785405e-06,7.127643088038364e-06,7.432445816769779e-12,1
1385,9.853894326785405e-06,7.119873586780977e-06,7.474869406774361e-12,1
1386,9.853894326785405e-06,7.112118153243195e-06,7.517336585803762e-12,1
1387,9.853894326785405e-06,7.104376751831207e-06,7.559846894982014e-12,1
1388,9.853894326785405e-06,7.096649347066838e-06,7.602399878183241e-12,1
1389,9.853894326785405e-06,7.088935903587083e-06,7.64499508201535e-12,1
1390,9.853894326785405e-06,7.081236386143658e-06,7.687632055803733e-12,1
1391,9.853894326785405e-06,7.073550759602545e-06,7.730310351575114e-12,1
1392,9.853894326785405e-06,7.0658789889435295e-06,7.773029524041547e-12,1
1393,9.853894326785405e-06,7.058221039259765e-06,7.81578913058442e-12,1
1394,9.853894326785405e-06,7.050576875757315e-06,7.858588731238628e-12,1
1395,9.853894326785405e-06,7.042946463754714e-06,7.901427888676812e-12,1
1396,9.853894326785405e-06,7.035329768682514e-06,7.944306168193744e-12,1
1397,9.853894326785405e-06,7.027726756082856e-06,7.98722313769075e-12,1
1398,9.853894326785405e-06,7.020137391609016e-06,8.03017836766028e-12,1
1399,9.853894326785405e-06,7.0125616410249795e-06,8.073171431170553e-12,1
1400,9.853894326785405e-06,7.0049994702050004e-06,8.116201903850285e-12,1
1401,9.853894326785405e-06,6.997450845133163e-06,8.159269363873585e-12,1
1402,9.853894326785405e-06,6.989915731902961e-06,8.202373391944818e-12,1
1403,9.853894326785405e-06,6.982394096716859e-06,8.245513571283711e-12,1
1404,9.853894326785405e-06,6.974885905885869e-06,8.288689487610438e-12,1
1405,9.853894326785405e-06,6.9673911258291244e-06,8.331900729130854e-12,1
1406,9.853894326785405e-06,6.959909723073453e-06,8.375146886521825e-12,1
1407,9.853894326785405e-06,6.952441664252961e-06,8.418427552916607e-12,1
1408,9.853894326785405e-06,6.944986916108609e-06,8.461742323890382e-12,1
1409,9.853894326785405e-06,6.9375454454877974e-06,8.505090797445808e-12,1
1410,9.853894326785405e-06,6.930117219343946e-06,8.548472573998745e-12,1
1411,9.853894326785405e-06,6.922702204736085e-06,8.591887256363997e-12,1
1412,9.853894326785405e-06,6.915300368828439e-06,8.635334449741188e-12,1
1413,9.853894326785405e-06,6.907911678890018e-06,8.678813761700717e-12,1
1414,9.853894326785405e-06,6.900536102294215e-06,8.722324802169752e-12,1
1415,9.853894326785405e-06,6.893173606518386e-06,8.765867183418453e-12,1
1416,9.853894326785405e-06,6.885824159143462e-06,8.809440520046071e-12,1
1417,9.853894326785405e-06,6.8784877278535334e-06,8.853044428967327e-12,1
1418,9.853894326785405e-06,6.871164280435454e-06,8.896678529398781e-12,1
1419,9.853894326785405e-06,6.863853784778446e-06,8.940342442845271e-12,1
1420,9.853894326785405e-06,6.8565562088736926e-06,8.984035793086527e-12,1
1421,9.853894326785405e-06,6.8492715208139544e-06,9.027758206163754e-12,1
1422,9.853894326785405e-06,6.84199968879317e-06,9.071509310366379e-12,1
1423,9.853894326785405e-06,6.834740681106061e-06,9.115288736218876e-12,1
1424,9.853894326785405e-06,6.82749446614775e-06,9.159096116467619e-12,1
1425,9.853894326785405e-06,6.820261012413367e-06,9.20293108606788e-12,1
1426,9.853894326785405e-06,6.813040288497663e-06,9.24679328217087e-12,1
1427,9.853894326785405e-06,6.805832263094627e-06,9.290682344110885e-12,1
1428,9.853894326785405e-06,6.798636904997106e-06,9.334597913392487e-12,1
1429,9.853894326785405e-06,6.791454183096419e-06,9.378539633677818e-12,1
1430,9.853894326785405e-06,6.784284066381977e-06,9.422507150774002e-12,1
1431,9.853894326785405e-06,6.777126523940913e-06,9.466500112620525e-12,1
1432,9.853894326785405e-06,6.769981524957697e-06,9.510518169276825e-12,1
1433,9.853894326785405e-06,6.762849038713764e-06,9.554560972909893e-12,1
1434,9.853894326785405e-06,6.755729034587151e-06,9.598628177781894e-12,1
1435,9.853894326785405e-06,6.7486214820521085e-06,9.642719440238021e-12,1
1436,9.853894326785405e-06,6.7415263506787485e-06,9.686834418694245e-12,1
1437,9.853894326785405e-06,6.734443610132667e-06,9.73097277362528e-12,1
1438,9.853894326785405e-06,6.727373230174582e-06,9.775134167552545e-12,1
1439,9.853894326785405e-06,6.720315180659966e-06,9.819318265032236e-12,1
1440,9.853894326785405e-06,6.713269431538687e-06,9.86352473264346e-12,1
1441,9.853894326785405e-06,6.706235952854648e-06,9.907753238976418e-12,1
1442,9.853894326785405e-06,6.699214714745424e-06,9.952003454620728e-12,1
1443,9.853894326785405e-06,6.6922056874419065e-06,9.996275052153744e-12,1
1444,9.853894326785405e-06,6.685208841267949e-06,1.0040567706128998e-11,1
1445,9.853894326785405e-06,6.6782241466400105e-06,1.0084881093064683e-11,1
1446,9.853894326785405e-06,6.671251574066804e-06,1.0129214891432237e-11,1
1447,9.853894326785405e-06,6.66429109414894e-06,1.017356878164499e-11,1
1448,9.853894326785405e-06,6.657342677578588e-06,1.0217942446046821e-11,1
1449,9.853894326785405e-06,6.6504062951391205e-06,1.0262335568900988e-11,1
1450,9.853894326785405e-06,6.6434819177047614e-06,1.0306747836378983e-11,1
1451,9.853894326785405e-06,6.636569516240256e-06,1.035117893654938e-11,1
1452,9.853894326785405e-06,6.629669061800514e-06,1.0395628559366894e-11,1
1453,9.853894326785405e-06,6.622780525530273e-06,1.044009639666139e-11,1
1454,9.853894326785405e-06,6.615903878663759e-06,1.0484582142127019e-11,1
1455,9.853894326785405e-06,6.609039092524347e-06,1.0529085491311387e-11,1
1456,9.853894326785405e-06,6.602186138524223e-06,1.0573606141604818e-11,1
1457,9.853894326785405e-06,6.595344988164045e-06,1.0618143792229702e-11,1
1458,9.853894326785405e-06,6.5885156130326145e-06,1.0662698144229829e-11,1
1459,9.853894326785405e-06,6.581697984806543e-06,1.0707268900459844e-11,1
1460,9.853894326785405e-06,6.574892075249916e-06,1.0751855765574808e-11,1
1461,9.853894326785405e-06,6.568097856213965e-06,1.0796458446019731e-11,1
1462,9.853894326785405e-06,6.561315299636745e-06,1.0841076650019217e-11,1
1463,9.853894326785405e-06,6.554544377542797e-06,1.0885710087567198e-11,1
1464,9.853894326785405e-06,6.5477850620428315e-06,1.093035847041668e-11,1
1465,9.853894326785405e-06,6.541037325333403e-06,1.0975021512069553e-11,1
1466,9.853894326785405e-06,6.534301139696579e-06,1.101969892776655e-11,1
1467,9.853894326785405e-06,6.527576477499633e-06,1.1064390434477127e-11,1
1468,9.853894326785405e-06,6.52086331119471e-06,1.110909575088954e-11,1
1469,9.853894326785405e-06,6.5141616133185215e-06,1.1153814597400874e-11,1
1470,9.853894326785405e-06,6.507471356492021e-06,1.1198546696107196e-11,1
1471,9.853894326785405e-06,6.5007925134200885e-06,1.1243291770793775e-11,1
1472,9.853894326785405e-06,6.494125056891216e-06,1.128804954692533e-11,1
1473,9.853894326785405e-06,6.4874689597772034e-06,1.1332819751636306e-11,1
1474,9.853894326785405e-06,6.480824195032833e-06,1.1377602113721313e-11,1
1475,9.853894326785405e-06,6.474190735695571e-06,1.1422396363625519e-11,1
1476,9.853894326785405e-06,6.467568554885255e-06,1.1467202233435147e-11,1
1477,9.853894326785405e-06,6.460957625803786e-06,1.151201945686803e-11,1
