verb,subject,frequency,rank,total,proportion
have,whale,1,209,3187,0.00031377470975839345
have,spider,1,210,3187,0.00031377470975839345
have,ball,1,211,3187,0.00031377470975839345
know,you,1376,1,2821,0.48777029422190715
know,i,1167,2,2821,0.41368309110244594
know,she,59,3,2821,0.020914569301666075
know,he,53,4,2821,0.018787663948954272
know,we,36,5,2821,0.012761432116270826
know,ya,29,6,2821,0.010280042538107055
know,they,20,7,2821,0.007089684509039348
know,who,5,8,2821,0.001772421127259837
know,leslie,5,9,2821,0.001772421127259837
know,helga,5,10,2821,0.001772421127259837
know,it,4,11,2821,0.0014179369018078695
know,wanna,3,12,2821,0.0010634526763559022
know,daddy,3,13,2821,0.0010634526763559022
know,anybody,3,14,2821,0.0010634526763559022
know,anyone,3,15,2821,0.0010634526763559022
know,tape,3,16,2821,0.0010634526763559022
know,people,2,17,2821,0.0007089684509039348
know,bear,2,18,2821,0.0007089684509039348
know,one,2,19,2821,0.0007089684509039348
know,that,2,20,2821,0.0007089684509039348
know,fox,2,21,2821,0.0007089684509039348
know,needta,2,22,2821,0.0007089684509039348
know,weist,2,23,2821,0.0007089684509039348
know,teacher,2,24,2821,0.0007089684509039348
know,santa_claus,1,25,2821,0.0003544842254519674
know,santa,1,26,2821,0.0003544842254519674
know,paul,1,27,2821,0.0003544842254519674
know,boat,1,28,2821,0.0003544842254519674
know,nobody,1,29,2821,0.0003544842254519674
know,uncle_buster,1,30,2821,0.0003544842254519674
know,nobody'll,1,31,2821,0.0003544842254519674
know,sara,1,32,2821,0.0003544842254519674
know,up,1,33,2821,0.0003544842254519674
know,neighbor,1,34,2821,0.0003544842254519674
know,great,1,35,2821,0.0003544842254519674
know,time,1,36,2821,0.0003544842254519674
know,god,1,37,2821,0.0003544842254519674
know,tarci,1,38,2821,0.0003544842254519674
know,silly,1,39,2821,0.0003544842254519674
know,franklin,1,40,2821,0.0003544842254519674
know,chipmunk,1,41,2821,0.0003544842254519674
know,sound,1,42,2821,0.0003544842254519674
know,conductor,1,43,2821,0.0003544842254519674
know,boy,1,44,2821,0.0003544842254519674
know,bee,1,45,2821,0.0003544842254519674
know,m,1,46,2821,0.0003544842254519674
know,mother,1,47,2821,0.0003544842254519674
know,dusty,1,48,2821,0.0003544842254519674
know,grandma,1,49,2821,0.0003544842254519674
know,grandpa,1,50,2821,0.0003544842254519674
know,chris,1,51,2821,0.0003544842254519674
know,mommy,1,52,2821,0.0003544842254519674
know,slinkie,1,53,2821,0.0003544842254519674
know,doctor_weist,1,54,2821,0.0003544842254519674
know,carey,1,55,2821,0.0003544842254519674
get,you,1053,1,2595,0.40578034682080927
get,i,460,2,2595,0.17726396917148363
get,we,274,3,2595,0.10558766859344894
get,he,185,4,2595,0.07129094412331406
get,she,99,5,2595,0.03815028901734104
get,they,91,6,2595,0.03506743737957611
get,it,90,7,2595,0.03468208092485549
get,owl,34,8,2595,0.013102119460500963
get,who,24,9,2595,0.009248554913294798
get,ya,23,10,2595,0.008863198458574181
get,us,22,11,2595,0.008477842003853564
get,dog,8,12,2595,0.0030828516377649326
get,cat,8,13,2595,0.0030828516377649326
get,boy,7,14,2595,0.002697495183044316
get,people,6,15,2595,0.0023121387283236996
get,that,5,16,2595,0.0019267822736030828
get,daddy,5,17,2595,0.0019267822736030828
get,hasta,4,18,2595,0.0015414258188824663
get,bird,4,19,2595,0.0015414258188824663
get,mama,4,20,2595,0.0015414258188824663
get,chi,4,21,2595,0.0015414258188824663
get,mom,4,22,2595,0.0015414258188824663
get,hair,3,23,2595,0.0011560693641618498
get,one,3,24,2595,0.0011560693641618498
get,mother,3,25,2595,0.0011560693641618498
get,go,3,26,2595,0.0011560693641618498
get,mommy,3,27,2595,0.0011560693641618498
get,monster,3,28,2595,0.0011560693641618498
get,this,2,29,2595,0.0007707129094412332
get,laura,2,30,2595,0.0007707129094412332
get,head,2,31,2595,0.0007707129094412332
get,sarah,2,32,2595,0.0007707129094412332
get,turtle,2,33,2595,0.0007707129094412332
get,what,2,34,2595,0.0007707129094412332
get,girl,2,35,2595,0.0007707129094412332
get,face,2,36,2595,0.0007707129094412332
get,cat'll,2,37,2595,0.0007707129094412332
get,policeman,2,38,2595,0.0007707129094412332
get,peter,2,39,2595,0.0007707129094412332
get,junior,2,40,2595,0.0007707129094412332
get,kitty,2,41,2595,0.0007707129094412332
get,balloon,2,42,2595,0.0007707129094412332
get,jenna,2,43,2595,0.0007707129094412332
get,hand,2,44,2595,0.0007707129094412332
get,sis,2,45,2595,0.0007707129094412332
get,cou,2,46,2595,0.0007707129094412332
get,kid,2,47,2595,0.0007707129094412332
get,pilot,2,48,2595,0.0007707129094412332
get,fish,2,49,2595,0.0007707129094412332
get,tornado,2,50,2595,0.0007707129094412332
get,someone,2,51,2595,0.0007707129094412332
get,dawson,2,52,2595,0.0007707129094412332
get,dinosaur,2,53,2595,0.0007707129094412332
get,friend,1,54,2595,0.0003853564547206166
get,kwww,1,55,2595,0.0003853564547206166
get,awww,1,56,2595,0.0003853564547206166
get,breakfast,1,57,2595,0.0003853564547206166
get,pizza,1,58,2595,0.0003853564547206166
get,voice,1,59,2595,0.0003853564547206166
get,adam,1,60,2595,0.0003853564547206166
get,all,1,61,2595,0.0003853564547206166
get,battery,1,62,2595,0.0003853564547206166
get,paul,1,63,2595,0.0003853564547206166
get,nana,1,64,2595,0.0003853564547206166
get,bobby,1,65,2595,0.0003853564547206166
get,ann_marie,1,66,2595,0.0003853564547206166
get,melissa,1,67,2595,0.0003853564547206166
get,donny,1,68,2595,0.0003853564547206166
get,gleason,1,69,2595,0.0003853564547206166
get,two,1,70,2595,0.0003853564547206166
get,shoe,1,71,2595,0.0003853564547206166
get,borax,1,72,2595,0.0003853564547206166
get,water,1,73,2595,0.0003853564547206166
get,school,1,74,2595,0.0003853564547206166
get,whale,1,75,2595,0.0003853564547206166
get,police,1,76,2595,0.0003853564547206166
get,darleen,1,77,2595,0.0003853564547206166
get,sock,1,78,2595,0.0003853564547206166
get,pat,1,79,2595,0.0003853564547206166
get,freezer,1,80,2595,0.0003853564547206166
get,flower,1,81,2595,0.0003853564547206166
get,some,1,82,2595,0.0003853564547206166
get,person,1,83,2595,0.0003853564547206166
get,m,1,84,2595,0.0003853564547206166
get,jenny,1,85,2595,0.0003853564547206166
get,wanna,1,86,2595,0.0003853564547206166
get,those,1,87,2595,0.0003853564547206166
get,wendy,1,88,2595,0.0003853564547206166
get,betty,1,89,2595,0.0003853564547206166
get,milk,1,90,2595,0.0003853564547206166
get,kitten,1,91,2595,0.0003853564547206166
get,hadta,1,92,2595,0.0003853564547206166
get,hen,1,93,2595,0.0003853564547206166
get,stepmother,1,94,2595,0.0003853564547206166
get,mouse,1,95,2595,0.0003853564547206166
get,doggie,1,96,2595,0.0003853564547206166
get,sludge,1,97,2595,0.0003853564547206166
get,fang,1,98,2595,0.0003853564547206166
get,jean,1,99,2595,0.0003853564547206166
get,nicky,1,100,2595,0.0003853564547206166
get,nelson,1,101,2595,0.0003853564547206166
get,leader,1,102,2595,0.0003853564547206166
get,jason,1,103,2595,0.0003853564547206166
get,mommy'll,1,104,2595,0.0003853564547206166
get,three,1,105,2595,0.0003853564547206166
get,goose,1,106,2595,0.0003853564547206166
get,mickey,1,107,2595,0.0003853564547206166
get,caterpillar,1,108,2595,0.0003853564547206166
get,woman,1,109,2595,0.0003853564547206166
get,cow'has,1,110,2595,0.0003853564547206166
get,helmet,1,111,2595,0.0003853564547206166
get,pascal,1,112,2595,0.0003853564547206166
get,marcella,1,113,2595,0.0003853564547206166
get,robin,1,114,2595,0.0003853564547206166
get,bambi,1,115,2595,0.0003853564547206166
get,bear,1,116,2595,0.0003853564547206166
get,cub,1,117,2595,0.0003853564547206166
get,bro,1,118,2595,0.0003853564547206166
get,page,1,119,2595,0.0003853564547206166
get,honey,1,120,2595,0.0003853564547206166
get,smile,1,121,2595,0.0003853564547206166
get,thief,1,122,2595,0.0003853564547206166
get,eddie,1,123,2595,0.0003853564547206166
get,everybody,1,124,2595,0.0003853564547206166
get,makeup,1,125,2595,0.0003853564547206166
get,no,1,126,2595,0.0003853564547206166
get,its,1,127,2595,0.0003853564547206166
get,muscle,1,128,2595,0.0003853564547206166
get,place,1,129,2595,0.0003853564547206166
get,chief,1,130,2595,0.0003853564547206166
get,bag,1,131,2595,0.0003853564547206166
get,juice,1,132,2595,0.0003853564547206166
get,coffee,1,133,2595,0.0003853564547206166
get,ant,1,134,2595,0.0003853564547206166
get,child,1,135,2595,0.0003853564547206166
get,mike,1,136,2595,0.0003853564547206166
get,light,1,137,2595,0.0003853564547206166
get,bone,1,138,2595,0.0003853564547206166
get,lava,1,139,2595,0.0003853564547206166
get,food,1,140,2595,0.0003853564547206166
get,rufus,1,141,2595,0.0003853564547206166
get,abe,1,142,2595,0.0003853564547206166
get,frog,1,143,2595,0.0003853564547206166
get,useta,1,144,2595,0.0003853564547206166
get,susie,1,145,2595,0.0003853564547206166
get,aunt_carey,1,146,2595,0.0003853564547206166
get,tinkerbell,1,147,2595,0.0003853564547206166
get,horse,1,148,2595,0.0003853564547206166
get,lauren,1,149,2595,0.0003853564547206166
get,puppy,1,150,2595,0.0003853564547206166
get,baby,1,151,2595,0.0003853564547206166
get,roman,1,152,2595,0.0003853564547206166
get,cody,1,153,2595,0.0003853564547206166
get,nobody,1,154,2595,0.0003853564547206166
get,whoever,1,155,2595,0.0003853564547206166
get,spiderman,1,156,2595,0.0003853564547206166
get,guy,1,157,2595,0.0003853564547206166
get,somebody,1,158,2595,0.0003853564547206166
get,anyone,1,159,2595,0.0003853564547206166
get,anybody,1,160,2595,0.0003853564547206166
get,lincoln,1,161,2595,0.0003853564547206166
get,team,1,162,2595,0.0003853564547206166
get,matty,1,163,2595,0.0003853564547206166
get,sand,1,164,2595,0.0003853564547206166
get,sophie,1,165,2595,0.0003853564547206166
get,mcdonalds,1,166,2595,0.0003853564547206166
think,i,1410,1,2414,0.584092792046396
think,you,837,2,2414,0.3467274233637117
think,he,59,3,2414,0.02444076222038111
think,she,26,4,2414,0.010770505385252692
think,we,17,5,2414,0.007042253521126761
think,they,17,6,2414,0.007042253521126761
think,ya,8,7,2414,0.0033140016570008283
think,who,3,8,2414,0.0012427506213753107
think,kid,3,9,2414,0.0012427506213753107
think,sarah,2,10,2414,0.0008285004142502071
think,brother,2,11,2414,0.0008285004142502071
think,that,2,12,2414,0.0008285004142502071
think,laura,1,13,2414,0.00041425020712510354
think,kiki,1,14,2414,0.00041425020712510354
think,ourselves,1,15,2414,0.00041425020712510354
think,somebody,1,16,2414,0.00041425020712510354
think,one,1,17,2414,0.00041425020712510354
think,wanda,1,18,2414,0.00041425020712510354
think,sherry,1,19,2414,0.00041425020712510354
think,it,1,20,2414,0.00041425020712510354
think,kitty,1,21,2414,0.00041425020712510354
think,what,1,22,2414,0.00041425020712510354
think,kitten,1,23,2414,0.00041425020712510354
think,felicia,1,24,2414,0.00041425020712510354
think,guy,1,25,2414,0.00041425020712510354
think,peter,1,26,2414,0.00041425020712510354
think,pascal,1,27,2414,0.00041425020712510354
think,everybody,1,28,2414,0.00041425020712510354
think,winnie,1,29,2414,0.00041425020712510354
think,tam,1,30,2414,0.00041425020712510354
think,event,1,31,2414,0.00041425020712510354
think,god,1,32,2414,0.00041425020712510354
think,mommy,1,33,2414,0.00041425020712510354
think,abe,1,34,2414,0.00041425020712510354
think,marky,1,35,2414,0.00041425020712510354
think,us,1,36,2414,0.00041425020712510354
think,daddy,1,37,2414,0.00041425020712510354
think,leslie,1,38,2414,0.00041425020712510354
think,long_neck,1,39,2414,0.00041425020712510354
think,helga,1,40,2414,0.00041425020712510354
say,you,495,1,2198,0.22520473157415832
say,i,285,2,2198,0.12966333030027297
say,he,273,3,2198,0.12420382165605096
say,she,177,4,2198,0.0805277525022748
say,it,120,5,2198,0.0545950864422202
say,bear,91,6,2198,0.041401273885350316
say,idea,49,7,2198,0.022292993630573247
say,they,44,8,2198,0.020018198362147407
say,my,41,9,2198,0.0186533212010919
say,we,35,10,2198,0.01592356687898089
say,nobody,30,11,2198,0.01364877161055505
say,mother,25,12,2198,0.011373976342129208
say,that,22,13,2198,0.010009099181073703
say,this,19,14,2198,0.008644222020018199
say,owl,18,15,2198,0.00818926296633303
say,who,17,16,2198,0.0077343039126478615
say,bird,13,17,2198,0.005914467697907188
say,us,12,18,2198,0.00545950864422202
say,claude,9,19,2198,0.004094631483166515
say,rosamund,9,20,2198,0.004094631483166515
say,daddy,8,21,2198,0.003639672429481347
say,no,8,22,2198,0.003639672429481347
say,robin,8,23,2198,0.003639672429481347
say,one,7,24,2198,0.0031847133757961785
say,ann,7,25,2198,0.0031847133757961785
say,girl,6,26,2198,0.00272975432211101
say,mama,6,27,2198,0.00272975432211101
say,franklin,6,28,2198,0.00272975432211101
say,grover,6,29,2198,0.00272975432211101
say,ya,5,30,2198,0.0022747952684258415
say,doctor,5,31,2198,0.0022747952684258415
say,mom,5,32,2198,0.0022747952684258415
say,donald,5,33,2198,0.0022747952684258415
say,what,4,34,2198,0.0018198362147406734
say,teacher,4,35,2198,0.0018198362147406734
say,donny,4,36,2198,0.0018198362147406734
say,lady,4,37,2198,0.0018198362147406734
say,wanna,4,38,2198,0.0018198362147406734
say,kermit,4,39,2198,0.0018198362147406734
say,mickey,4,40,2198,0.0018198362147406734
say,bean,4,41,2198,0.0018198362147406734
say,andy,4,42,2198,0.0018198362147406734
say,lou,4,43,2198,0.0018198362147406734
say,chi,4,44,2198,0.0018198362147406734
say,duck,3,45,2198,0.001364877161055505
say,eleanor,3,46,2198,0.001364877161055505
say,woman,3,47,2198,0.001364877161055505
say,cindy,3,48,2198,0.001364877161055505
say,moo,3,49,2198,0.001364877161055505
say,turkey,3,50,2198,0.001364877161055505
say,sister,3,51,2198,0.001364877161055505
say,papa,3,52,2198,0.001364877161055505
say,worm,3,53,2198,0.001364877161055505
say,mommy,3,54,2198,0.001364877161055505
say,child,2,55,2198,0.0009099181073703367
say,goat,2,56,2198,0.0009099181073703367
say,anyone,2,57,2198,0.0009099181073703367
say,cat,2,58,2198,0.0009099181073703367
say,adam,2,59,2198,0.0009099181073703367
say,sarah,2,60,2198,0.0009099181073703367
say,nana,2,61,2198,0.0009099181073703367
say,valentine,2,62,2198,0.0009099181073703367
say,father,2,63,2198,0.0009099181073703367
say,people,2,64,2198,0.0009099181073703367
say,any,2,65,2198,0.0009099181073703367
say,policeman,2,66,2198,0.0009099181073703367
say,word,2,67,2198,0.0009099181073703367
say,sandy,2,68,2198,0.0009099181073703367
say,oliver,2,69,2198,0.0009099181073703367
say,neigh,2,70,2198,0.0009099181073703367
say,baa,2,71,2198,0.0009099181073703367
say,chicken,2,72,2198,0.0009099181073703367
say,cluck,2,73,2198,0.0009099181073703367
say,jones,2,74,2198,0.0009099181073703367
say,jack,2,75,2198,0.0009099181073703367
say,ma,2,76,2198,0.0009099181073703367
say,thing,2,77,2198,0.0009099181073703367
say,something,2,78,2198,0.0009099181073703367
say,baby,2,79,2198,0.0009099181073703367
say,minnie,2,80,2198,0.0009099181073703367
say,yuck,2,81,2198,0.0009099181073703367
say,hm,2,82,2198,0.0009099181073703367
say,nothing,2,83,2198,0.0009099181073703367
say,gold,2,84,2198,0.0009099181073703367
say,giant,2,85,2198,0.0009099181073703367
say,thank,2,86,2198,0.0009099181073703367
say,camel,2,87,2198,0.0009099181073703367
say,mitchell,2,88,2198,0.0009099181073703367
say,bunny,2,89,2198,0.0009099181073703367
say,christopher,2,90,2198,0.0009099181073703367
say,tam,2,91,2198,0.0009099181073703367
say,garden,2,92,2198,0.0009099181073703367
say,hood,2,93,2198,0.0009099181073703367
say,judy,2,94,2198,0.0009099181073703367
say,gonzo,2,95,2198,0.0009099181073703367
say,man,2,96,2198,0.0009099181073703367
say,guy,2,97,2198,0.0009099181073703367
say,marcie,2,98,2198,0.0009099181073703367
say,boy,2,99,2198,0.0009099181073703367
say,president,2,100,2198,0.0009099181073703367
say,shark,2,101,2198,0.0009099181073703367
say,rule,1,102,2198,0.00045495905368516835
say,swww,1,103,2198,0.00045495905368516835
say,awww,1,104,2198,0.00045495905368516835
say,danny,1,105,2198,0.00045495905368516835
say,mrs_hen,1,106,2198,0.00045495905368516835
say,miaow,1,107,2198,0.00045495905368516835
say,beep,1,108,2198,0.00045495905368516835
say,turtle,1,109,2198,0.00045495905368516835
say,honk,1,110,2198,0.00045495905368516835
say,mrs_elephant,1,111,2198,0.00045495905368516835
say,hiccup,1,112,2198,0.00045495905368516835
say,mrs_rhinocero,1,113,2198,0.00045495905368516835
say,baaa,1,114,2198,0.00045495905368516835
say,noise,1,115,2198,0.00045495905368516835
say,person,1,116,2198,0.00045495905368516835
say,paul,1,117,2198,0.00045495905368516835
say,sign,1,118,2198,0.00045495905368516835
say,diandra,1,119,2198,0.00045495905368516835
say,drowsy,1,120,2198,0.00045495905368516835
say,whoo,1,121,2198,0.00045495905368516835
say,matron,1,122,2198,0.00045495905368516835
say,mary_poppins,1,123,2198,0.00045495905368516835
say,simon,1,124,2198,0.00045495905368516835
say,brother,1,125,2198,0.00045495905368516835
say,aunt_dot,1,126,2198,0.00045495905368516835
say,carter,1,127,2198,0.00045495905368516835
say,lonnie,1,128,2198,0.00045495905368516835
say,laura,1,129,2198,0.00045495905368516835
say,elana,1,130,2198,0.00045495905368516835
say,perlow,1,131,2198,0.00045495905368516835
say,anybody,1,132,2198,0.00045495905368516835
say,kitty,1,133,2198,0.00045495905368516835
say,mary,1,134,2198,0.00045495905368516835
say,box,1,135,2198,0.00045495905368516835
say,monster,1,136,2198,0.00045495905368516835
say,egg,1,137,2198,0.00045495905368516835
say,lot,1,138,2198,0.00045495905368516835
say,dear,1,139,2198,0.00045495905368516835
say,sheep,1,140,2198,0.00045495905368516835
say,dog,1,141,2198,0.00045495905368516835
say,piggy,1,142,2198,0.00045495905368516835
say,o'clock,1,143,2198,0.00045495905368516835
say,woof,1,144,2198,0.00045495905368516835
say,remember,1,145,2198,0.00045495905368516835
say,cinderella,1,146,2198,0.00045495905368516835
say,messenger,1,147,2198,0.00045495905368516835
say,hurry,1,148,2198,0.00045495905368516835
say,santa,1,149,2198,0.00045495905368516835
say,prancer,1,150,2198,0.00045495905368516835
say,rudolf,1,151,2198,0.00045495905368516835
say,annie,1,152,2198,0.00045495905368516835
say,great,1,153,2198,0.00045495905368516835
say,caterpillar,1,154,2198,0.00045495905368516835
say,uhoh,1,155,2198,0.00045495905368516835
