rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1324,1.4477305309414652e-05,8.065830881434935e-06,4.1107004340637846e-11,6
1325,1.4477305309414652e-05,8.056701475206554e-06,4.1224153595847735e-11,6
1326,1.4477305309414652e-05,8.047589278036555e-06,4.134124824416051e-11,6
1327,1.4477305309414652e-05,8.038494244544112e-06,4.14582879290993e-11,6
1328,1.4477305309414652e-05,8.029416329502149e-06,4.1575272297277104e-11,6
1329,1.4477305309414652e-05,8.020355487836699e-06,4.169220099837557e-11,6
1330,1.4477305309414652e-05,8.011311674626271e-06,4.180907368512386e-11,6
1331,1.4477305309414652e-05,8.002284845101227e-06,4.192589001327765e-11,6
1332,1.4477305309414652e-05,7.993274954643141e-06,4.204264964159837e-11,6
1333,1.4477305309414652e-05,7.984281958784188e-06,4.2159352231832457e-11,6
1334,1.4477305309414652e-05,7.975305813206522e-06,4.2275997448690776e-11,6
1335,1.4477305309414652e-05,7.966346473741649e-06,4.239258495982835e-11,6
1336,1.4477305309414652e-05,7.957403896369817e-06,4.250911443582404e-11,6
1337,1.4477305309414652e-05,7.948478037219417e-06,4.262558555016027e-11,6
1338,1.4477305309414652e-05,7.93956885256635e-06,4.27419979792034e-11,6
1339,1.4477305309414652e-05,7.930676298833438e-06,4.285835140218356e-11,6
1340,1.4477305309414652e-05,7.921800332589822e-06,4.297464550117512e-11,6
1341,1.4477305309414652e-05,7.912940910550348e-06,4.3090879961077114e-11,6
1342,1.4477305309414652e-05,7.904097989574988e-06,4.3207054469593734e-11,6
1343,1.4477305309414652e-05,7.89527152666823e-06,4.3323168717215175e-11,6
1344,1.4477305309414652e-05,7.886461478978497e-06,4.343922239719834e-11,6
1345,1.4477305309414652e-05,7.877667803797549e-06,4.3555215205547946e-11,6
1346,1.4477305309414652e-05,7.868890458559915e-06,4.3671146840997436e-11,6
1347,1.4477305309414652e-05,7.860129400842285e-06,4.378701700499054e-11,6
1348,1.4477305309414652e-05,7.851384588362953e-06,4.3902825401662266e-11,6
1349,1.4477305309414652e-05,7.84265597898123e-06,4.401857173782066e-11,6
1350,1.4477305309414652e-05,7.833943530696864e-06,4.413425572292838e-11,6
1351,1.4477305309414652e-05,7.825247201649477e-06,4.4249877069084395e-11,6
1352,1.4477305309414652e-05,7.816566950117996e-06,4.4365435491005906e-11,6
1353,1.4477305309414652e-05,7.807902734520081e-06,4.4480930706010335e-11,6
1354,1.4477305309414652e-05,7.799254513411568e-06,4.459636243399743e-11,6
1355,1.4477305309414652e-05,7.790622245485903e-06,4.471173039743157e-11,6
1356,1.4477305309414652e-05,7.782005889573583e-06,4.4827034321324166e-11,6
1357,1.4477305309414652e-05,7.773405404641606e-06,4.494227393321606e-11,6
1358,1.4477305309414652e-05,7.764820749792921e-06,4.505744896316014e-11,6
1359,1.4477305309414652e-05,7.756251884265868e-06,4.517255914370421e-11,6
1360,1.4477305309414652e-05,7.747698767433632e-06,4.528760420987374e-11,6
1361,1.4477305309414652e-05,7.739161358803709e-06,4.540258389915485e-11,6
1362,1.4477305309414652e-05,7.73063961801735e-06,4.551749795147745e-11,6
1363,1.4477305309414652e-05,7.72213350484903e-06,4.563234610919837e-11,6
1364,1.4477305309414652e-05,7.713642979205911e-06,4.5747128117084734e-11,6
1365,1.4477305309414652e-05,7.705168001127299e-06,4.586184372229748e-11,6
1366,1.4477305309414652e-05,7.696708530784124e-06,4.59764926743747e-11,6
1367,1.4477305309414652e-05,7.6882645284784e-06,4.609107472521552e-11,6
1368,1.4477305309414652e-05,7.679835954642708e-06,4.6205589629063716e-11,6
1369,1.4477305309414652e-05,7.671422769839658e-06,4.632003714249178e-11,6
1370,1.4477305309414652e-05,7.663024934761385e-06,4.6434417024384676e-11,6
1371,1.4477305309414652e-05,7.654642410229011e-06,4.6548729035924215e-11,6
1372,1.4477305309414652e-05,7.646275157192142e-06,4.666297294057309e-11,6
1373,1.4477305309414652e-05,7.637923136728348e-06,4.677714850405923e-11,6
1374,1.4477305309414652e-05,7.629586310042645e-06,4.6891255494360363e-11,6
1375,1.4477305309414652e-05,7.6212646384670015e-06,4.700529368168831e-11,6
1376,1.4477305309414652e-05,7.612958083459811e-06,4.711926283847392e-11,6
1377,1.4477305309414652e-05,7.6046666066054045e-06,4.723316273935158e-11,6
1378,1.4477305309414652e-05,7.596390169613536e-06,4.734699316114422e-11,6
1379,1.4477305309414652e-05,7.588128734318887e-06,4.746075388284821e-11,6
1380,1.4477305309414652e-05,7.579882262680574e-06,4.757444468561841e-11,6
1381,1.4477305309414652e-05,7.571650716781639e-06,4.768806535275343e-11,6
1382,1.4477305309414652e-05,7.563434058828572e-06,4.780161566968073e-11,6
1383,1.4477305309414652e-05,7.55523225115081e-06,4.7915095423942136e-11,6
1384,1.4477305309414652e-05,7.547045256200252e-06,4.8028504405179266e-11,6
1385,1.4477305309414652e-05,7.538873036550773e-06,4.814184240511902e-11,6
1386,1.4477305309414652e-05,7.530715554897738e-06,4.825510921755936e-11,6
1387,1.4477305309414652e-05,7.522572774057524e-06,4.836830463835499e-11,6
1388,1.4477305309414652e-05,7.5144446569670395e-06,4.8481428465403194e-11,6
1389,1.4477305309414652e-05,7.50633116668324e-06,4.859448049862995e-11,6
1390,1.4477305309414652e-05,7.4982322663826645e-06,4.870746053997577e-11,6
1391,1.4477305309414652e-05,7.4901479193609575e-06,4.882036839338196e-11,6
1392,1.4477305309414652e-05,7.482078089032395e-06,4.8933203864776876e-11,6
1393,1.4477305309414652e-05,7.474022738929424e-06,4.904596676206219e-11,6
1394,1.4477305309414652e-05,7.46598183270219e-06,4.9158656895099334e-11,6
1395,1.4477305309414652e-05,7.457955334118074e-06,4.927127407569607e-11,6
1396,1.4477305309414652e-05,7.449943207061232e-06,4.938381811759308e-11,6
1397,1.4477305309414652e-05,7.441945415532138e-06,4.949628883645058e-11,6
1398,1.4477305309414652e-05,7.433961923647122e-06,4.960868604983522e-11,6
1399,1.4477305309414652e-05,7.425992695637912e-06,4.972100957720696e-11,6
1400,1.4477305309414652e-05,7.418037695851191e-06,4.9833259239905963e-11,6
1401,1.4477305309414652e-05,7.410096888748138e-06,4.994543486113969e-11,6
1402,1.4477305309414652e-05,7.402170238903978e-06,5.005753626597008e-11,6
1403,1.4477305309414652e-05,7.39425771100754e-06,5.016956328130076e-11,6
1404,1.4477305309414652e-05,7.3863592698608104e-06,5.0281515735864315e-11,6
1405,1.4477305309414652e-05,7.3784748803784875e-06,5.039339346020978e-11,6
1406,1.4477305309414652e-05,7.370604507587544e-06,5.050519628669006e-11,6
1407,1.4477305309414652e-05,7.362748116626783e-06,5.061692404944961e-11,6
1408,1.4477305309414652e-05,7.3549056727464104e-06,5.0728576584411905e-11,6
1409,1.4477305309414652e-05,7.347077141307593e-06,5.0840153729267353e-11,6
1410,1.4477305309414652e-05,7.339262487782023e-06,5.09516553234611e-11,6
1411,1.4477305309414652e-05,7.3314616777515e-06,5.106308120818083e-11,6
1412,1.4477305309414652e-05,7.323674676907487e-06,5.1174431226344864e-11,6
1413,1.4477305309414652e-05,7.315901451050692e-06,5.128570522259021e-11,6
1414,1.4477305309414652e-05,7.308141966090645e-06,5.139690304326066e-11,6
1415,1.4477305309414652e-05,7.300396188045267e-06,5.1508024536395086e-11,6
1416,1.4477305309414652e-05,7.292664083040456e-06,5.1619069551715714e-11,6
1417,1.4477305309414652e-05,7.2849456173096694e-06,5.1730037940616485e-11,6
1418,1.4477305309414652e-05,7.277240757193495e-06,5.184092955615165e-11,6
1419,1.4477305309414652e-05,7.26954946913925e-06,5.195174425302417e-11,6
1420,1.4477305309414652e-05,7.261871719700564e-06,5.2062481887574326e-11,6
1421,1.4477305309414652e-05,7.254207475536958e-06,5.217314231776864e-11,6
1422,1.4477305309414652e-05,7.24655670341345e-06,5.2283725403188333e-11,6
1423,1.4477305309414652e-05,7.238919370200131e-06,5.2394231005018485e-11,6
1424,1.4477305309414652e-05,7.231295442871778e-06,5.250465898603668e-11,6
1425,1.4477305309414652e-05,7.2236848885074305e-06,5.261500921060226e-11,6
1426,1.4477305309414652e-05,7.216087674290005e-06,5.2725281544645175e-11,6
1427,1.4477305309414652e-05,7.208503767505882e-06,5.283547585565531e-11,6
1428,1.4477305309414652e-05,7.200933135544518e-06,5.2945592012671583e-11,6
1429,1.4477305309414652e-05,7.193375745898039e-06,5.3055629886271325e-11,6
1430,1.4477305309414652e-05,7.185831566160855e-06,5.316558934855954e-11,6
1431,1.4477305309414652e-05,7.1783005640292585e-06,5.3275470273158495e-11,6
1432,1.4477305309414652e-05,7.170782707301042e-06,5.3385272535197037e-11,6
1433,1.4477305309414652e-05,7.1632779638751005e-06,5.349499601130034e-11,6
1434,1.4477305309414652e-05,7.155786301751047e-06,5.360464057957947e-11,6
1435,1.4477305309414652e-05,7.148307689028828e-06,5.3714206119621076e-11,6
1436,1.4477305309414652e-05,7.1408420939083365e-06,5.382369251247727e-11,6
1437,1.4477305309414652e-05,7.133389484689034e-06,5.393309964065536e-11,6
1438,1.4477305309414652e-05,7.125949829769564e-06,5.4042427388107864e-11,6
1439,1.4477305309414652e-05,7.118523097647375e-06,5.41516756402225e-11,6
1440,1.4477305309414652e-05,7.111109256918348e-06,5.4260844283812135e-11,6
1441,1.4477305309414652e-05,7.103708276276412e-06,5.4369933207105064e-11,6
1442,1.4477305309414652e-05,7.096320124513176e-06,5.4478942299735085e-11,6
1443,1.4477305309414652e-05,7.088944770517557e-06,5.4587871452731777e-11,6
1444,1.4477305309414652e-05,7.08158218327541e-06,5.469672055851081e-11,6
1445,1.4477305309414652e-05,7.0742323318691494e-06,5.4805489510864436e-11,6
1446,1.4477305309414652e-05,7.0668951854773995e-06,5.491417820495173e-11,6
1447,1.4477305309414652e-05,7.0595707133746114e-06,5.5022786537289306e-11,6
1448,1.4477305309414652e-05,7.052258884930709e-06,5.513131440574178e-11,6
1449,1.4477305309414652e-05,7.044959669610728e-06,5.52397617095124e-11,6
1450,1.4477305309414652e-05,7.037673036974445e-06,5.534812834913384e-11,6
1451,1.4477305309414652e-05,7.030398956676026e-06,5.545641422645891e-11,6
1452,1.4477305309414652e-05,7.023137398463674e-06,5.5564619244651265e-11,6
1453,1.4477305309414652e-05,7.015888332179259e-06,5.5672743308176555e-11,6
1454,1.4477305309414652e-05,7.008651727757977e-06,5.578078632279308e-11,6
1455,1.3681195931753125e-05,7.00142755522799e-06,4.4619305564025246e-11,6
1456,1.3681195931753125e-05,6.994215784710075e-06,4.471570348694789e-11,6
1457,1.3681195931753125e-05,6.98701638641728e-06,4.481203978519282e-11,6
1458,1.3681195931753125e-05,6.97982933065457e-06,4.4908314322319197e-11,6
1459,1.3681195931753125e-05,6.972654587818484e-06,4.5004526963280395e-11,6
1460,1.3681195931753125e-05,6.965492128396788e-06,4.510067757441477e-11,6
1461,1.3681195931753125e-05,6.958341922968133e-06,4.519676602343645e-11,6
1462,1.3681195931753125e-05,6.951203942201709e-06,4.529279217942623e-11,6
1463,1.3681195931753125e-05,6.944078156856917e-06,4.538875591282243e-11,6
1464,1.3681195931753125e-05,6.936964537783013e-06,4.548465709541205e-11,6
1465,1.3681195931753125e-05,6.929863055918783e-06,4.5580495600321606e-11,6
1466,1.3681195931753125e-05,6.922773682292205e-06,4.56762713020084e-11,6
1467,1.3681195931753125e-05,6.91569638802011e-06,4.577198407625164e-11,6
1468,1.3681195931753125e-05,6.908631144307851e-06,4.586763380014365e-11,6
1469,1.3681195931753125e-05,6.9015779224489794e-06,4.5963220352081104e-11,6
1470,1.3681195931753125e-05,6.8945366938249015e-06,4.60587436117565e-11,6
1471,1.3681195931753125e-05,6.887507429904562e-06,4.6154203460149375e-11,6
1472,1.3681195931753125e-05,6.880490102244106e-06,4.624959977951796e-11,6
1473,1.3681195931753125e-05,6.873484682486569e-06,4.6344932453390414e-11,6
1474,1.3681195931753125e-05,6.866491142361533e-06,4.6440201366556703e-11,6
1475,1.3681195931753125e-05,6.8595094536848215e-06,4.6535406405059934e-11,6
1476,1.3681195931753125e-05,6.852539588358168e-06,4.6630547456188186e-11,6
1477,1.3681195931753125e-05,6.845581518368899e-06,4.672562440846618e-11,6
1478,1.3681195931753125e-05,6.838635215789617e-06,4.6820637151647034e-11,6
1479,1.3681195931753125e-05,6.831700652777878e-06,4.691558557670419e-11,6
1480,1.3681195931753125e-05,6.824777801575884e-06,4.701046957582318e-11,6
1481,1.3681195931753125e-05,6.817866634510162e-06,4.710528904239358e-11,6
1482,1.3681195931753125e-05,6.8109671239912555e-06,4.720004387100108e-11,6
1483,1.3681195931753125e-05,6.804079242513408e-06,4.729473395741944e-11,6
1484,1.3681195931753125e-05,6.797202962654262e-06,4.738935919860258e-11,6
1485,1.3681195931753125e-05,6.7903382570745366e-06,4.7483919492676806e-11,6
1486,1.3681195931753125e-05,6.7834850985177306e-06,4.757841473893292e-11,6
1487,1.3681195931753125e-05,6.776643459809815e-06,4.7672844837818474e-11,6
1488,1.3681195931753125e-05,6.769813313858923e-06,4.7767209690930115e-11,6
1489,1.3681195931753125e-05,6.762994633655055e-06,4.786150920100582e-11,6
1490,1.3681195931753125e-05,6.756187392269768e-06,4.795574327191742e-11,6
1491,1.3681195931753125e-05,6.749391562855877e-06,4.8049911808662984e-11,6
1492,1.3681195931753125e-05,6.742607118647161e-06,4.814401471735923e-11,6
1493,1.3681195931753125e-05,6.735834032958057e-06,4.823805190523424e-11,6
1494,1.3681195931753125e-05,6.7290722791833695e-06,4.833202328061984e-11,6
1495,1.3681195931753125e-05,6.722321830797969e-06,4.842592875294443e-11,6
1496,1.3681195931753125e-05,6.715582661356505e-06,4.8519768232725494e-11,6
1497,1.3681195931753125e-05,6.708854744493106e-06,4.8613541631562456e-11,6
1498,1.3681195931753125e-05,6.7021380539210895e-06,4.8707248862129394e-11,6
1499,1.3681195931753125e-05,6.695432563432674e-06,4.8800889838167896e-11,6
1500,1.3681195931753125e-05,6.6887382468986885e-06,4.889446447447987e-11,6
1501,1.3681195931753125e-05,6.682055078268286e-06,4.8987972686920484e-11,6
1502,1.3681195931753125e-05,6.675383031568648e-06,4.9081414392391227e-11,6
1503,1.3681195931753125e-05,6.6687220809047166e-06,4.9174789508832704e-11,6
1504,1.3681195931753125e-05,6.6620722004588895e-06,4.926809795521791e-11,6
1505,1.3681195931753125e-05,6.655433364490752e-06,4.936133965154517e-11,6
1506,1.3681195931753125e-05,6.6488055473367935e-06,4.945451451883128e-11,6
1507,1.3681195931753125e-05,6.642188723410113e-06,4.954762247910488e-11,6
1508,1.3681195931753125e-05,6.635582867200164e-06,4.9640663455399366e-11,6
1509,1.3681195931753125e-05,6.628987953272452e-06,4.973363737174646e-11,6
1510,1.3681195931753125e-05,6.6224039562682704e-06,4.9826544153169376e-11,6
1511,1.3681195931753125e-05,6.615830850904426e-06,4.991938372567614e-11,6
1512,1.3681195931753125e-05,6.609268611972957e-06,5.001215601625311e-11,6
1513,1.3681195931753125e-05,6.602717214340867e-06,5.0104860952858293e-11,6
1514,1.3681195931753125e-05,6.596176632949845e-06,5.0197498464414915e-11,6
1515,1.3681195931753125e-05,6.589646842815999e-06,5.029006848080498e-11,6
1516,1.3681195931753125e-05,6.58312781902959e-06,5.0382570932862644e-11,6
1517,1.3681195931753125e-05,6.576619536754752e-06,5.0475005752368086e-11,6
1518,1.3681195931753125e-05,6.570121971229236e-06,5.0567372872040906e-11,6
1519,1.3681195931753125e-05,6.5636350977641346e-06,5.065967222553405e-11,6
1520,1.3681195931753125e-05,6.557158891743624e-06,5.075190374742733e-11,6
1521,1.3681195931753125e-05,6.550693328624695e-06,5.0844067373221325e-11,6
1522,1.3681195931753125e-05,6.5442383839368895e-06,5.0936163039331135e-11,6
1523,1.3681195931753125e-05,6.537794033282043e-06,5.102819068308026e-11,6
1524,1.3681195931753125e-05,6.53136025233402e-06,5.112015024269446e-11,6
1525,1.3681195931753125e-05,6.524937016838454e-06,5.121204165729571e-11,6
1526,1.3681195931753125e-05,6.518524302612491e-06,5.1303864866896146e-11,6
1527,1.3681195931753125e-05,6.512122085544534e-06,5.139561981239204e-11,6
1528,1.3681195931753125e-05,6.505730341593979e-06,5.148730643555794e-11,6
1529,1.3681195931753125e-05,6.499349046790965e-06,5.157892467904068e-11,6
1530,1.3681195931753125e-05,6.492978177236123e-06,5.1670474486353446e-11,6
1531,1.3681195931753125e-05,6.486617709100314e-06,5.176195580187008e-11,6
1532,1.3681195931753125e-05,6.480267618624385e-06,5.185336857081912e-11,6
1533,1.3681195931753125e-05,6.473927882118914e-06,5.194471273927812e-11,6
1534,1.3681195931753125e-05,6.467598475963959e-06,5.203598825416793e-11,6
1535,1.3681195931753125e-05,6.461279376608815e-06,5.212719506324688e-11,6
1536,1.3681195931753125e-05,6.454970560571757e-06,5.221833311510529e-11,6
1537,1.3681195931753125e-05,6.448672004439801e-06,5.230940235915975e-11,6
1538,1.3681195931753125e-05,6.442383684868456e-06,5.240040274564747e-11,6
1539,1.3681195931753125e-05,6.436105578581476e-06,5.249133422562089e-11,6
1540,1.3681195931753125e-05,6.429837662370623e-06,5.2582196750941995e-11,6
1541,1.3681195931753125e-05,6.423579913095414e-06,5.2672990274277004e-11,6
1542,1.3681195931753125e-05,6.417332307682893e-06,5.276371474909072e-11,6
1543,1.3681195931753125e-05,6.411094823127376e-06,5.285437012964135e-11,6
1544,1.3681195931753125e-05,6.404867436490224e-06,5.294495637097488e-11,6
1545,1.3681195931753125e-05,6.398650124899597e-06,5.303547342891991e-11,6
1546,1.3681195931753125e-05,6.3924428655502165e-06,5.31259212600823e-11,6
1547,1.3681195931753125e-05,6.386245635703132e-06,5.321629982183988e-11,6
1548,1.3681195931753125e-05,6.380058412685481e-06,5.330660907233723e-11,6
1549,1.3681195931753125e-05,6.373881173890266e-06,5.3396848970480336e-11,6
1550,1.3681195931753125e-05,6.3677138967761e-06,5.3487019475931683e-11,6
1551,1.3681195931753125e-05,6.361556558866996e-06,5.357712054910484e-11,6
1552,1.3681195931753125e-05,6.35540913775212e-06,5.3667152151159526e-11,6
1553,1.3681195931753125e-05,6.349271611085567e-06,5.375711424399643e-11,6
1554,1.3681195931753125e-05,6.343143956586129e-06,5.384700679025225e-11,6
1555,1.3681195931753125e-05,6.337026152037069e-06,5.393682975329458e-11,6
1556,1.3681195931753125e-05,6.330918175285888e-06,5.4026583097217036e-11,6
1557,1.3681195931753125e-05,6.324820004244104e-06,5.411626678683421e-11,6
1558,1.3681195931753125e-05,6.318731616887024e-06,5.420588078767676e-11,6
1559,1.3681195931753125e-05,6.312652991253514e-06,5.429542506598665e-11,6
1560,1.3681195931753125e-05,6.306584105445786e-06,5.438489958871207e-11,6
1561,1.3681195931753125e-05,6.30052493762916e-06,5.447430432350284e-11,6
1562,1.3681195931753125e-05,6.294475466031857e-06,5.4563639238705426e-11,6
1563,1.3681195931753125e-05,6.288435668944766e-06,5.4652904303358314e-11,6
1564,1.3681195931753125e-05,6.282405524721232e-06,5.474209948718717e-11,6
1565,1.3681195931753125e-05,6.276385011776827e-06,5.4831224760600226e-11,6
1566,1.3681195931753125e-05,6.270374108589145e-06,5.4920280094683497e-11,6
1567,1.3681195931753125e-05,6.2643727936975736e-06,5.50092654611962e-11,6
1568,1.3681195931753125e-05,6.258381045703076e-06,5.50981808325662e-11,6
1569,1.3681195931753125e-05,6.252398843267985e-06,5.5187026181885295e-11,6
1570,1.2694262383393254e-05,6.246426165115781e-06,4.157459189773074e-11,5
1571,1.2694262383393254e-05,6.240462990030877e-06,4.165152660976458e-11,5
1572,1.2694262383393254e-05,6.234509296858413e-06,4.1728409938996406e-11,5
1573,1.2694262383393254e-05,6.228565064504036e-06,4.180524181949123e-11,5
1574,1.2694262383393254e-05,6.2226302719336875e-06,4.188202218607461e-11,5
1575,1.2694262383393254e-05,6.2167048981734045e-06,4.19587509743277e-11,5
1576,1.2694262383393254e-05,6.210788922309096e-06,4.203542812058259e-11,5
1577,1.2694262383393254e-05,6.204882323486343e-06,4.2112053561917425e-11,5
1578,1.2694262383393254e-05,6.198985080910187e-06,4.2188627236151703e-11,5
1579,1.2694262383393254e-05,6.193097173844924e-06,4.2265149081841584e-11,5
1580,1.2694262383393254e-05,6.1872185816138975e-06,4.2341619038275137e-11,5
1581,1.2694262383393254e-05,6.181349283599294e-06,4.2418037045467764e-11,5
1582,1.2694262383393254e-05,6.17548925924194e-06,4.2494403044157475e-11,5
1583,1.2694262383393254e-05,6.169638488041093e-06,4.2570716975800406e-11,5
1584,1.2694262383393254e-05,6.163796949554244e-06,4.2646978782566125e-11,5
1585,1.2694262383393254e-05,6.157964623396914e-06,4.272318840733317e-11,5
1586,1.2694262383393254e-05,6.1521414892424505e-06,4.279934579368451e-11,5
1587,1.2694262383393254e-05,6.14632752682183e-06,4.2875450885903026e-11,5
1588,1.2694262383393254e-05,6.140522715923458e-06,4.2951503628967115e-11,5
1589,1.2694262383393254e-05,6.134727036392968e-06,4.302750396854615e-11,5
1590,1.2694262383393254e-05,6.128940468133027e-06,4.3103451850996215e-11,5
1591,1.2694262383393254e-05,6.123162991103136e-06,4.317934722335556e-11,5
1592,1.2694262383393254e-05,6.1173945853194325e-06,4.3255190033340397e-11,5
1593,1.2694262383393254e-05,6.111635230854499e-06,4.3330980229340475e-11,5
1594,1.2694262383393254e-05,6.105884907837166e-06,4.3406717760414814e-11,5
1595,1.2694262383393254e-05,6.100143596452314e-06,4.3482402576287445e-11,5
1596,1.2694262383393254e-05,6.094411276940692e-06,4.35580346273431e-11,5
1597,1.2694262383393254e-05,6.0886879295987095e-06,4.363361386462309e-11,5
1598,1.2694262383393254e-05,6.082973534778258e-06,4.3709140239820996e-11,5
1599,1.2694262383393254e-05,6.077268072886516e-06,4.378461370527854e-11,5
1600,1.2694262383393254e-05,6.071571524385753e-06,4.386003421398151e-11,5
1601,1.2694262383393254e-05,6.065883869793152e-06,4.39354017195555e-11,5
1602,1.2694262383393254e-05,6.060205089680608e-06,4.401071617626196e-11,5
1603,1.2694262383393254e-05,6.05453516467455e-06,4.408597753899401e-11,5
1604,1.2694262383393254e-05,6.048874075455753e-06,4.416118576327244e-11,5
1605,1.2694262383393254e-05,6.043221802759145e-06,4.42363408052417e-11,5
1606,1.2694262383393254e-05,6.03757832737363e-06,4.431144262166587e-11,5
1607,1.2694262383393254e-05,6.031943630141897e-06,4.4386491169924707e-11,5
1608,1.2694262383393254e-05,6.026317691960241e-06,4.44614864080097e-11,5
1609,1.2694262383393254e-05,6.020700493778373e-06,4.453642829452014e-11,5
1610,1.2694262383393254e-05,6.015092016599247e-06,4.4611316788659185e-11,5
1611,1.2694262383393254e-05,6.009492241478871e-06,4.468615185023004e-11,5
1612,1.2694262383393254e-05,6.003901149526127e-06,4.4760933439632063e-11,5
1613,1.2694262383393254e-05,5.998318721902592e-06,4.483566151785697e-11,5
1614,1.2694262383393254e-05,5.99274493982236e-06,4.4910336046484975e-11,5
1615,1.2694262383393254e-05,5.987179784551862e-06,4.4984956987681e-11,5
1616,1.2694262383393254e-05,5.981623237409684e-06,4.5059524304191024e-11,5
1617,1.2694262383393254e-05,5.976075279766397e-06,4.513403795933821e-11,5
1618,1.2694262383393254e-05,5.970535893044374e-06,4.520849791701927e-11,5
1619,1.2694262383393254e-05,5.965005058717616e-06,4.528290414170073e-11,5
1620,1.2694262383393254e-05,5.95948275831158e-06,4.535725659841525e-11,5
1621,1.2694262383393254e-05,5.953968973402998e-06,4.543155525275807e-11,5
1622,1.2694262383393254e-05,5.948463685619711e-06,4.550580007088323e-11,5
1623,1.2694262383393254e-05,5.942966876640484e-06,4.557999101950014e-11,5
1624,1.2694262383393254e-05,5.937478528194853e-06,4.565412806586977e-11,5
1625,1.2694262383393254e-05,5.931998622062929e-06,4.572821117780135e-11,5
1626,1.2694262383393254e-05,5.926527140075248e-06,4.5802240323648625e-11,5
1627,1.2694262383393254e-05,5.921064064112588e-06,4.587621547230644e-11,5
1628,1.2694262383393254e-05,5.9156093761058044e-06,4.595013659320718e-11,5
1629,1.2694262383393254e-05,5.910163058035657e-06,4.60240036563174e-11,5
1630,1.2694262383393254e-05,5.9047250919326485e-06,4.609781663213421e-11,5
1631,1.3567096951010653e-05,5.899295459876852e-06,5.879517970743373e-11,4
1632,1.3567096951010653e-05,5.893874143997741e-06,5.887834824606311e-11,4
1633,1.3567096951010653e-05,5.888461126474029e-06,5.896144812585723e-11,4
1634,1.3567096951010653e-05,5.883056389533502e-06,5.904447935042608e-11,4
1635,1.3567096951010653e-05,5.877659915452851e-06,5.912744192380796e-11,4
1636,1.3567096951010653e-05,5.872271686557514e-06,5.921033585046632e-11,4
1637,1.3567096951010653e-05,5.8668916852215e-06,5.929316113528698e-11,4
1638,1.3567096951010653e-05,5.86151989386724e-06,5.937591778357493e-11,4
1639,1.3567096951010653e-05,5.856156294965418e-06,5.945860580105133e-11,4
1640,1.3567096951010653e-05,5.850800871034805e-06,5.954122519385064e-11,4
1641,1.3567096951010653e-05,5.845453604642105e-06,5.962377596851768e-11,4
1642,1.3567096951010653e-05,5.840114478401794e-06,5.970625813200452e-11,4
1643,1.3567096951010653e-05,5.834783474975953e-06,5.978867169166784e-11,4
1644,1.3567096951010653e-05,5.829460577074117e-06,5.987101665526574e-11,4
1645,1.3567096951010653e-05,5.824145767453112e-06,5.995329303095513e-11,4
1646,1.3567096951010653e-05,5.818839028916899e-06,6.00355008272886e-11,4
1647,1.3567096951010653e-05,5.813540344316412e-06,6.011764005321191e-11,4
1648,1.3567096951010653e-05,5.80824969654941e-06,6.019971071806077e-11,4
1649,1.3567096951010653e-05,5.80296706856031e-06,6.028171283155837e-11,4
1650,1.3567096951010653e-05,5.797692443340043e-06,6.036364640381238e-11,4
1651,1.3567096951010653e-05,5.792425803925891e-06,6.044551144531228e-11,4
1652,1.3567096951010653e-05,5.787167133401331e-06,6.052730796692662e-11,4
1653,1.3567096951010653e-05,5.781916414895891e-06,6.060903597990013e-11,4
1654,1.3567096951010653e-05,5.776673631584988e-06,6.069069549585119e-11,4
1655,1.3567096951010653e-05,5.771438766689781e-06,6.0772286526769e-11,4
1656,1.3567096951010653e-05,5.766211803477014e-06,6.085380908501091e-11,4
1657,1.3567096951010653e-05,5.760992725258868e-06,6.093526318329986e-11,4
1658,1.3567096951010653e-05,5.755781515392812e-06,6.101664883472153e-11,4
1659,1.3567096951010653e-05,5.75057815728145e-06,6.109796605272183e-11,4
1660,1.3567096951010653e-05,5.74538263437237e-06,6.117921485110428e-11,4
1661,1.3567096951010653e-05,5.740194930158e-06,6.126039524402735e-11,4
1662,1.3567096951010653e-05,5.7350150281754544e-06,6.13415072460019e-11,4
1663,1.3567096951010653e-05,5.7298429120063904e-06,6.142255087188863e-11,4
1664,1.3567096951010653e-05,5.724678565276858e-06,6.150352613689545e-11,4
1665,1.3567096951010653e-05,5.719521971657156e-06,6.158443305657503e-11,4
1666,1.3567096951010653e-05,5.714373114861684e-06,6.16652716468222e-11,4
1667,1.3567096951010653e-05,5.709231978648794e-06,6.174604192387145e-11,4
1668,1.3567096951010653e-05,5.704098546820655e-06,6.182674390429444e-11,4
1669,1.3567096951010653e-05,5.698972803223096e-06,6.190737760499766e-11,4
1670,1.3567096951010653e-05,5.6938547317454746e-06,6.198794304321966e-11,4
1671,1.3567096951010653e-05,5.688744316320523e-06,6.206844023652891e-11,4
1672,1.3567096951010653e-05,5.6836415409242125e-06,6.214886920282118e-11,4
1673,1.3567096951010653e-05,5.67854638957561e-06,6.222922996031713e-11,4
1674,1.3567096951010653e-05,5.673458846336733e-06,6.230952252756008e-11,4
1675,1.3567096951010653e-05,5.668378895312412e-06,6.23897469234134e-11,4
1676,1.3567096951010653e-05,5.66330652065015e-06,6.246990316705827e-11,4
1677,1.3567096951010653e-05,5.658241706539981e-06,6.254999127799124e-11,4
