verb,subject,frequency,rank,total,proportion
be,hammer,4,153,4955,0.0008072653884964682
be,clown,4,154,4955,0.0008072653884964682
be,head,4,155,4955,0.0008072653884964682
be,lady,4,156,4955,0.0008072653884964682
be,jwww,4,157,4955,0.0008072653884964682
be,dinner,4,158,4955,0.0008072653884964682
be,hand,4,159,4955,0.0008072653884964682
be,honey,4,160,4955,0.0008072653884964682
be,duckie,4,161,4955,0.0008072653884964682
be,way,4,162,4955,0.0008072653884964682
be,angel,4,163,4955,0.0008072653884964682
be,guy,4,164,4955,0.0008072653884964682
be,pile,4,165,4955,0.0008072653884964682
be,piggy,4,166,4955,0.0008072653884964682
be,huh,4,167,4955,0.0008072653884964682
be,clifford,4,168,4955,0.0008072653884964682
be,bit,4,169,4955,0.0008072653884964682
be,raccoon,4,170,4955,0.0008072653884964682
be,ten,4,171,4955,0.0008072653884964682
be,toothbrush,4,172,4955,0.0008072653884964682
be,mother,4,173,4955,0.0008072653884964682
be,snake,4,174,4955,0.0008072653884964682
be,maggie,4,175,4955,0.0008072653884964682
be,pan,4,176,4955,0.0008072653884964682
be,pencil,4,177,4955,0.0008072653884964682
be,kitten,4,178,4955,0.0008072653884964682
be,bell,4,179,4955,0.0008072653884964682
be,sheep,4,180,4955,0.0008072653884964682
be,mickey,4,181,4955,0.0008072653884964682
be,refrigerator,4,182,4955,0.0008072653884964682
be,leg,4,183,4955,0.0008072653884964682
be,tire,4,184,4955,0.0008072653884964682
be,worm,4,185,4955,0.0008072653884964682
be,chickie,3,186,4955,0.0006054490413723512
be,sleeping,3,187,4955,0.0006054490413723512
be,five,3,188,4955,0.0006054490413723512
be,everything,3,189,4955,0.0006054490413723512
be,your,3,190,4955,0.0006054490413723512
be,moon,3,191,4955,0.0006054490413723512
be,back,3,192,4955,0.0006054490413723512
be,seal,3,193,4955,0.0006054490413723512
be,part,3,194,4955,0.0006054490413723512
be,a,3,195,4955,0.0006054490413723512
be,my,3,196,4955,0.0006054490413723512
be,mirror,3,197,4955,0.0006054490413723512
be,wheel,3,198,4955,0.0006054490413723512
be,barn,3,199,4955,0.0006054490413723512
be,place,3,200,4955,0.0006054490413723512
be,tomato,3,201,4955,0.0006054490413723512
be,toast,3,202,4955,0.0006054490413723512
be,glasses,3,203,4955,0.0006054490413723512
be,fence,3,204,4955,0.0006054490413723512
be,bat,3,205,4955,0.0006054490413723512
be,goat,3,206,4955,0.0006054490413723512
be,ernie,3,207,4955,0.0006054490413723512
be,couple,3,208,4955,0.0006054490413723512
be,froggie,3,209,4955,0.0006054490413723512
be,blanket,3,210,4955,0.0006054490413723512
be,dillon,3,211,4955,0.0006054490413723512
be,squirrel,3,212,4955,0.0006054490413723512
be,squirrelie,3,213,4955,0.0006054490413723512
be,boat,3,214,4955,0.0006054490413723512
be,poopie,3,215,4955,0.0006054490413723512
be,bike,3,216,4955,0.0006054490413723512
be,owl,3,217,4955,0.0006054490413723512
be,sort,3,218,4955,0.0006054490413723512
be,face,3,219,4955,0.0006054490413723512
be,tom,3,220,4955,0.0006054490413723512
be,birdie,3,221,4955,0.0006054490413723512
be,woody,3,222,4955,0.0006054490413723512
be,yellow,3,223,4955,0.0006054490413723512
be,soldier,3,224,4955,0.0006054490413723512
be,top,3,225,4955,0.0006054490413723512
be,coffee,3,226,4955,0.0006054490413723512
be,bead,3,227,4955,0.0006054490413723512
be,anteater,3,228,4955,0.0006054490413723512
be,ant,3,229,4955,0.0006054490413723512
be,chick,3,230,4955,0.0006054490413723512
be,alligator,3,231,4955,0.0006054490413723512
be,rope,3,232,4955,0.0006054490413723512
be,cookiemonster,3,233,4955,0.0006054490413723512
be,jamie,3,234,4955,0.0006054490413723512
be,mama,3,235,4955,0.0006054490413723512
be,switch,3,236,4955,0.0006054490413723512
be,basket,3,237,4955,0.0006054490413723512
be,shirt,3,238,4955,0.0006054490413723512
be,alotof,3,239,4955,0.0006054490413723512
be,soap,3,240,4955,0.0006054490413723512
be,bacon,3,241,4955,0.0006054490413723512
be,eddie,3,242,4955,0.0006054490413723512
be,wall,3,243,4955,0.0006054490413723512
be,tray,3,244,4955,0.0006054490413723512
be,medicine,3,245,4955,0.0006054490413723512
be,tummy,3,246,4955,0.0006054490413723512
be,stone,3,247,4955,0.0006054490413723512
be,comb,3,248,4955,0.0006054490413723512
be,dandelion,3,249,4955,0.0006054490413723512
be,red,3,250,4955,0.0006054490413723512
be,antenna,3,251,4955,0.0006054490413723512
be,coat,3,252,4955,0.0006054490413723512
be,teapot,3,253,4955,0.0006054490413723512
be,motorcycle,3,254,4955,0.0006054490413723512
be,circle,2,255,4955,0.0004036326942482341
be,salad,2,256,4955,0.0004036326942482341
be,dad,2,257,4955,0.0004036326942482341
be,alice,2,258,4955,0.0004036326942482341
be,pocket,2,259,4955,0.0004036326942482341
be,orange,2,260,4955,0.0004036326942482341
be,cream,2,261,4955,0.0004036326942482341
be,look,2,262,4955,0.0004036326942482341
be,puppet,2,263,4955,0.0004036326942482341
be,paul,2,264,4955,0.0004036326942482341
be,difference,2,265,4955,0.0004036326942482341
be,jelly,2,266,4955,0.0004036326942482341
be,much,2,267,4955,0.0004036326942482341
be,time,2,268,4955,0.0004036326942482341
be,noise,2,269,4955,0.0004036326942482341
be,trouble,2,270,4955,0.0004036326942482341
be,bridge,2,271,4955,0.0004036326942482341
be,seesaw,2,272,4955,0.0004036326942482341
be,slide,2,273,4955,0.0004036326942482341
be,tunnel,2,274,4955,0.0004036326942482341
be,bag,2,275,4955,0.0004036326942482341
be,pen,2,276,4955,0.0004036326942482341
be,cracker,2,277,4955,0.0004036326942482341
be,corn,2,278,4955,0.0004036326942482341
be,puddle,2,279,4955,0.0004036326942482341
be,z,2,280,4955,0.0004036326942482341
be,end,2,281,4955,0.0004036326942482341
be,napkin,2,282,4955,0.0004036326942482341
be,fly,2,283,4955,0.0004036326942482341
be,matthew,2,284,4955,0.0004036326942482341
be,junk,2,285,4955,0.0004036326942482341
be,banana,2,286,4955,0.0004036326942482341
be,stair,2,287,4955,0.0004036326942482341
be,morgie,2,288,4955,0.0004036326942482341
be,rock,2,289,4955,0.0004036326942482341
be,clothes,2,290,4955,0.0004036326942482341
be,morgan,2,291,4955,0.0004036326942482341
be,pottie,2,292,4955,0.0004036326942482341
be,ducky,2,293,4955,0.0004036326942482341
be,soup,2,294,4955,0.0004036326942482341
be,rest,2,295,4955,0.0004036326942482341
be,dawn,2,296,4955,0.0004036326942482341
be,monster,2,297,4955,0.0004036326942482341
be,none,2,298,4955,0.0004036326942482341
be,chin,2,299,4955,0.0004036326942482341
be,smile,2,300,4955,0.0004036326942482341
be,toe,2,301,4955,0.0004036326942482341
be,shadow,2,302,4955,0.0004036326942482341
be,wee,2,303,4955,0.0004036326942482341
be,all,2,304,4955,0.0004036326942482341
be,glass,2,305,4955,0.0004036326942482341
be,many,2,306,4955,0.0004036326942482341
be,useta,2,307,4955,0.0004036326942482341
be,thorn,2,308,4955,0.0004036326942482341
be,nut,2,309,4955,0.0004036326942482341
be,jar,2,310,4955,0.0004036326942482341
be,problem,2,311,4955,0.0004036326942482341
be,belly,2,312,4955,0.0004036326942482341
be,buckle,2,313,4955,0.0004036326942482341
be,patche,2,314,4955,0.0004036326942482341
be,godmother,2,315,4955,0.0004036326942482341
be,gate,2,316,4955,0.0004036326942482341
be,bread,2,317,4955,0.0004036326942482341
be,c,2,318,4955,0.0004036326942482341
be,friend,2,319,4955,0.0004036326942482341
be,emily,2,320,4955,0.0004036326942482341
be,meg,2,321,4955,0.0004036326942482341
be,honker,2,322,4955,0.0004036326942482341
be,turkey,2,323,4955,0.0004036326942482341
be,lid,2,324,4955,0.0004036326942482341
be,buzz,2,325,4955,0.0004036326942482341
be,puzzle,2,326,4955,0.0004036326942482341
be,jack,2,327,4955,0.0004036326942482341
be,doubt,2,328,4955,0.0004036326942482341
be,symbol,2,329,4955,0.0004036326942482341
be,lobster,2,330,4955,0.0004036326942482341
be,bookcase,2,331,4955,0.0004036326942482341
be,wok,2,332,4955,0.0004036326942482341
be,walrus,2,333,4955,0.0004036326942482341
be,eel,2,334,4955,0.0004036326942482341
be,pink,2,335,4955,0.0004036326942482341
be,green,2,336,4955,0.0004036326942482341
be,appledumpling,2,337,4955,0.0004036326942482341
be,mouth,2,338,4955,0.0004036326942482341
be,shell,2,339,4955,0.0004036326942482341
be,geese,2,340,4955,0.0004036326942482341
be,cinderella,2,341,4955,0.0004036326942482341
be,pinocchio,2,342,4955,0.0004036326942482341
be,opossum,2,343,4955,0.0004036326942482341
be,camera,2,344,4955,0.0004036326942482341
be,pig,2,345,4955,0.0004036326942482341
be,calf,2,346,4955,0.0004036326942482341
be,plenty,2,347,4955,0.0004036326942482341
be,liam,2,348,4955,0.0004036326942482341
be,somebody,2,349,4955,0.0004036326942482341
be,crumb,2,350,4955,0.0004036326942482341
be,building,2,351,4955,0.0004036326942482341
be,track,2,352,4955,0.0004036326942482341
be,bark,2,353,4955,0.0004036326942482341
be,leave,2,354,4955,0.0004036326942482341
be,elbow,2,355,4955,0.0004036326942482341
be,highchair,2,356,4955,0.0004036326942482341
be,branch,2,357,4955,0.0004036326942482341
be,hydrant,2,358,4955,0.0004036326942482341
be,hedge,2,359,4955,0.0004036326942482341
be,curtain,2,360,4955,0.0004036326942482341
be,barbara,2,361,4955,0.0004036326942482341
be,melissa,2,362,4955,0.0004036326942482341
be,donald,2,363,4955,0.0004036326942482341
be,goofy,2,364,4955,0.0004036326942482341
be,wagon,2,365,4955,0.0004036326942482341
be,rat,2,366,4955,0.0004036326942482341
be,trailer,2,367,4955,0.0004036326942482341
be,goldie,2,368,4955,0.0004036326942482341
be,nomi,2,369,4955,0.0004036326942482341
be,georgie,2,370,4955,0.0004036326942482341
be,spot,2,371,4955,0.0004036326942482341
be,mushroom,2,372,4955,0.0004036326942482341
be,watch,2,373,4955,0.0004036326942482341
be,wheelbarrow,2,374,4955,0.0004036326942482341
be,violin,2,375,4955,0.0004036326942482341
be,kite,2,376,4955,0.0004036326942482341
be,jacket,2,377,4955,0.0004036326942482341
be,ribbon,2,378,4955,0.0004036326942482341
be,snow,2,379,4955,0.0004036326942482341
be,pie,1,380,4955,0.00020181634712411706
be,baba,1,381,4955,0.00020181634712411706
be,camel,1,382,4955,0.00020181634712411706
be,cleaner,1,383,4955,0.00020181634712411706
be,j,1,384,4955,0.00020181634712411706
be,joey,1,385,4955,0.00020181634712411706
be,mummie,1,386,4955,0.00020181634712411706
be,scissors,1,387,4955,0.00020181634712411706
be,everybody,1,388,4955,0.00020181634712411706
be,routine,1,389,4955,0.00020181634712411706
be,cindy,1,390,4955,0.00020181634712411706
be,yarn,1,391,4955,0.00020181634712411706
be,cage,1,392,4955,0.00020181634712411706
be,tie,1,393,4955,0.00020181634712411706
be,discussion,1,394,4955,0.00020181634712411706
be,ringing,1,395,4955,0.00020181634712411706
be,eric,1,396,4955,0.00020181634712411706
be,miss,1,397,4955,0.00020181634712411706
be,suitcase,1,398,4955,0.00020181634712411706
be,plier,1,399,4955,0.00020181634712411706
be,potato,1,400,4955,0.00020181634712411706
be,peter,1,401,4955,0.00020181634712411706
be,uhhuh,1,402,4955,0.00020181634712411706
be,chimney,1,403,4955,0.00020181634712411706
be,finger,1,404,4955,0.00020181634712411706
be,hook,1,405,4955,0.00020181634712411706
be,see,1,406,4955,0.00020181634712411706
be,jam,1,407,4955,0.00020181634712411706
be,scarf,1,408,4955,0.00020181634712411706
be,tricycle,1,409,4955,0.00020181634712411706
be,breakfast,1,410,4955,0.00020181634712411706
be,laura,1,411,4955,0.00020181634712411706
be,pepper,1,412,4955,0.00020181634712411706
be,jen,1,413,4955,0.00020181634712411706
be,dwww,1,414,4955,0.00020181634712411706
be,b,1,415,4955,0.00020181634712411706
be,kwww,1,416,4955,0.00020181634712411706
be,day,1,417,4955,0.00020181634712411706
be,half,1,418,4955,0.00020181634712411706
be,swww,1,419,4955,0.00020181634712411706
be,strawberry,1,420,4955,0.00020181634712411706
be,enough,1,421,4955,0.00020181634712411706
be,line,1,422,4955,0.00020181634712411706
be,butter,1,423,4955,0.00020181634712411706
be,deedee,1,424,4955,0.00020181634712411706
be,cereal,1,425,4955,0.00020181634712411706
be,salt,1,426,4955,0.00020181634712411706
be,mud,1,427,4955,0.00020181634712411706
be,hard,1,428,4955,0.00020181634712411706
be,sound,1,429,4955,0.00020181634712411706
be,lotion,1,430,4955,0.00020181634712411706
be,kittycat,1,431,4955,0.00020181634712411706
be,needta,1,432,4955,0.00020181634712411706
be,brisco,1,433,4955,0.00020181634712411706
be,moose,1,434,4955,0.00020181634712411706
be,star,1,435,4955,0.00020181634712411706
be,bull,1,436,4955,0.00020181634712411706
be,nana,1,437,4955,0.00020181634712411706
be,pigtail,1,438,4955,0.00020181634712411706
be,rash,1,439,4955,0.00020181634712411706
be,bench,1,440,4955,0.00020181634712411706
be,nautilus,1,441,4955,0.00020181634712411706
be,crabbie,1,442,4955,0.00020181634712411706
be,pearl,1,443,4955,0.00020181634712411706
be,band–aid,1,444,4955,0.00020181634712411706
be,dada,1,445,4955,0.00020181634712411706
be,plant,1,446,4955,0.00020181634712411706
be,short,1,447,4955,0.00020181634712411706
be,tag,1,448,4955,0.00020181634712411706
be,pooh,1,449,4955,0.00020181634712411706
be,calculator,1,450,4955,0.00020181634712411706
be,number,1,451,4955,0.00020181634712411706
be,hiding,1,452,4955,0.00020181634712411706
be,cardinal,1,453,4955,0.00020181634712411706
be,bush,1,454,4955,0.00020181634712411706
be,hose,1,455,4955,0.00020181634712411706
be,xylophone,1,456,4955,0.00020181634712411706
be,purse,1,457,4955,0.00020181634712411706
be,go,1,458,4955,0.00020181634712411706
be,need,1,459,4955,0.00020181634712411706
be,cheese,1,460,4955,0.00020181634712411706
be,chip,1,461,4955,0.00020181634712411706
be,question,1,462,4955,0.00020181634712411706
be,downstream,1,463,4955,0.00020181634712411706
be,bucket,1,464,4955,0.00020181634712411706
be,microphone,1,465,4955,0.00020181634712411706
be,horn,1,466,4955,0.00020181634712411706
be,step,1,467,4955,0.00020181634712411706
be,cactus,1,468,4955,0.00020181634712411706
be,plane,1,469,4955,0.00020181634712411706
be,sparkle,1,470,4955,0.00020181634712411706
be,clover,1,471,4955,0.00020181634712411706
be,babar,1,472,4955,0.00020181634712411706
be,slug,1,473,4955,0.00020181634712411706
be,leftover,1,474,4955,0.00020181634712411706
be,stick,1,475,4955,0.00020181634712411706
be,idea,1,476,4955,0.00020181634712411706
be,lime,1,477,4955,0.00020181634712411706
be,which,1,478,4955,0.00020181634712411706
be,radio,1,479,4955,0.00020181634712411706
be,umbrella,1,480,4955,0.00020181634712411706
be,creamofwheat,1,481,4955,0.00020181634712411706
be,joe,1,482,4955,0.00020181634712411706
be,neat,1,483,4955,0.00020181634712411706
be,helicopter,1,484,4955,0.00020181634712411706
be,today,1,485,4955,0.00020181634712411706
be,zipper,1,486,4955,0.00020181634712411706
be,lego,1,487,4955,0.00020181634712411706
be,resting,1,488,4955,0.00020181634712411706
be,mail,1,489,4955,0.00020181634712411706
be,tigger,1,490,4955,0.00020181634712411706
be,thegrinchwhostolechristmas,1,491,4955,0.00020181634712411706
be,noah,1,492,4955,0.00020181634712411706
be,storm,1,493,4955,0.00020181634712411706
be,doctor,1,494,4955,0.00020181634712411706
be,rattle,1,495,4955,0.00020181634712411706
be,policeman,1,496,4955,0.00020181634712411706
be,pineapple,1,497,4955,0.00020181634712411706
be,charming,1,498,4955,0.00020181634712411706
be,winniethepooh,1,499,4955,0.00020181634712411706
be,smackerel,1,500,4955,0.00020181634712411706
be,snowman,1,501,4955,0.00020181634712411706
be,raisin,1,502,4955,0.00020181634712411706
be,silly,1,503,4955,0.00020181634712411706
be,cane,1,504,4955,0.00020181634712411706
be,dakota,1,505,4955,0.00020181634712411706
be,grandpa,1,506,4955,0.00020181634712411706
be,uncle,1,507,4955,0.00020181634712411706
be,alexander,1,508,4955,0.00020181634712411706
be,jordan,1,509,4955,0.00020181634712411706
be,wocket,1,510,4955,0.00020181634712411706
be,q,1,511,4955,0.00020181634712411706
be,cooking,1,512,4955,0.00020181634712411706
be,muse,1,513,4955,0.00020181634712411706
be,zeus,1,514,4955,0.00020181634712411706
be,pegasus,1,515,4955,0.00020181634712411706
be,alex,1,516,4955,0.00020181634712411706
be,waterfall,1,517,4955,0.00020181634712411706
be,dollie,1,518,4955,0.00020181634712411706
be,knock,1,519,4955,0.00020181634712411706
be,henry,1,520,4955,0.00020181634712411706
be,blankie,1,521,4955,0.00020181634712411706
be,pamper,1,522,4955,0.00020181634712411706
be,party,1,523,4955,0.00020181634712411706
be,heavy,1,524,4955,0.00020181634712411706
be,yuli,1,525,4955,0.00020181634712411706
be,sockie,1,526,4955,0.00020181634712411706
be,film,1,527,4955,0.00020181634712411706
be,manman,1,528,4955,0.00020181634712411706
be,tommy,1,529,4955,0.00020181634712411706
be,date,1,530,4955,0.00020181634712411706
be,bobo,1,531,4955,0.00020181634712411706
be,dumpty,1,532,4955,0.00020181634712411706
be,jill,1,533,4955,0.00020181634712411706
be,sandy,1,534,4955,0.00020181634712411706
be,eve,1,535,4955,0.00020181634712411706
be,envelope,1,536,4955,0.00020181634712411706
be,check,1,537,4955,0.00020181634712411706
be,sandwich,1,538,4955,0.00020181634712411706
be,someplace,1,539,4955,0.00020181634712411706
be,y,1,540,4955,0.00020181634712411706
be,drumstick,1,541,4955,0.00020181634712411706
be,overlap,1,542,4955,0.00020181634712411706
be,grass,1,543,4955,0.00020181634712411706
be,acorn,1,544,4955,0.00020181634712411706
be,squirrely,1,545,4955,0.00020181634712411706
be,boot,1,546,4955,0.00020181634712411706
be,compass,1,547,4955,0.00020181634712411706
be,hot,1,548,4955,0.00020181634712411706
be,battery,1,549,4955,0.00020181634712411706
be,safe,1,550,4955,0.00020181634712411706
be,story,1,551,4955,0.00020181634712411706
be,desk,1,552,4955,0.00020181634712411706
be,sunshine,1,553,4955,0.00020181634712411706
be,anthill,1,554,4955,0.00020181634712411706
be,chipmunk,1,555,4955,0.00020181634712411706
be,aardvark,1,556,4955,0.00020181634712411706
be,silo,1,557,4955,0.00020181634712411706
be,roy,1,558,4955,0.00020181634712411706
be,seed,1,559,4955,0.00020181634712411706
be,mellason,1,560,4955,0.00020181634712411706
be,jerry,1,561,4955,0.00020181634712411706
be,tuppy,1,562,4955,0.00020181634712411706
be,pool,1,563,4955,0.00020181634712411706
be,huey,1,564,4955,0.00020181634712411706
be,fix,1,565,4955,0.00020181634712411706
be,sign,1,566,4955,0.00020181634712411706
be,choo,1,567,4955,0.00020181634712411706
be,potatohead,1,568,4955,0.00020181634712411706
be,dress,1,569,4955,0.00020181634712411706
be,sister,1,570,4955,0.00020181634712411706
be,sand,1,571,4955,0.00020181634712411706
be,pumpkin,1,572,4955,0.00020181634712411706
be,woman,1,573,4955,0.00020181634712411706
be,town,1,574,4955,0.00020181634712411706
be,grandma,1,575,4955,0.00020181634712411706
be,cleo,1,576,4955,0.00020181634712411706
be,titus,1,577,4955,0.00020181634712411706
be,andrew,1,578,4955,0.00020181634712411706
be,wowwow,1,579,4955,0.00020181634712411706
be,tiger,1,580,4955,0.00020181634712411706
be,handle,1,581,4955,0.00020181634712411706
be,either,1,582,4955,0.00020181634712411706
be,game,1,583,4955,0.00020181634712411706
be,grover,1,584,4955,0.00020181634712411706
