verb,subject,frequency,rank,total,proportion
have,every,1,108,3265,0.00030627871362940275
have,youall,1,109,3265,0.00030627871362940275
have,nobody,1,110,3265,0.00030627871362940275
have,cousin,1,111,3265,0.00030627871362940275
have,george,1,112,3265,0.00030627871362940275
have,elaine,1,113,3265,0.00030627871362940275
have,head,1,114,3265,0.00030627871362940275
have,annmarie,1,115,3265,0.00030627871362940275
have,everything,1,116,3265,0.00030627871362940275
have,bunny,1,117,3265,0.00030627871362940275
have,esther,1,118,3265,0.00030627871362940275
have,pajama,1,119,3265,0.00030627871362940275
have,maryann,1,120,3265,0.00030627871362940275
have,tom,1,121,3265,0.00030627871362940275
have,jenny,1,122,3265,0.00030627871362940275
have,two,1,123,3265,0.00030627871362940275
have,policeman,1,124,3265,0.00030627871362940275
have,tape,1,125,3265,0.00030627871362940275
have,ticket,1,126,3265,0.00030627871362940275
have,clown,1,127,3265,0.00030627871362940275
have,stepmother,1,128,3265,0.00030627871362940275
have,prince,1,129,3265,0.00030627871362940275
have,other,1,130,3265,0.00030627871362940275
have,cinderella,1,131,3265,0.00030627871362940275
have,reindeer,1,132,3265,0.00030627871362940275
have,goldilocks,1,133,3265,0.00030627871362940275
have,fang,1,134,3265,0.00030627871362940275
have,claude,1,135,3265,0.00030627871362940275
have,humpty,1,136,3265,0.00030627871362940275
have,train,1,137,3265,0.00030627871362940275
have,which,1,138,3265,0.00030627871362940275
have,alice,1,139,3265,0.00030627871362940275
have,jesse,1,140,3265,0.00030627871362940275
have,uncle,1,141,3265,0.00030627871362940275
have,person,1,142,3265,0.00030627871362940275
have,jeffery,1,143,3265,0.00030627871362940275
have,van,1,144,3265,0.00030627871362940275
have,mamma,1,145,3265,0.00030627871362940275
have,joey,1,146,3265,0.00030627871362940275
have,babbette,1,147,3265,0.00030627871362940275
have,hansel,1,148,3265,0.00030627871362940275
have,start,1,149,3265,0.00030627871362940275
have,mayor,1,150,3265,0.00030627871362940275
have,cook,1,151,3265,0.00030627871362940275
have,skin,1,152,3265,0.00030627871362940275
have,dinotherium,1,153,3265,0.00030627871362940275
have,helmet,1,154,3265,0.00030627871362940275
have,flopsy,1,155,3265,0.00030627871362940275
have,pascal,1,156,3265,0.00030627871362940275
have,luck,1,157,3265,0.00030627871362940275
have,oare,1,158,3265,0.00030627871362940275
have,kind,1,159,3265,0.00030627871362940275
have,feline,1,160,3265,0.00030627871362940275
have,katie,1,161,3265,0.00030627871362940275
have,kitten,1,162,3265,0.00030627871362940275
have,box,1,163,3265,0.00030627871362940275
have,fox,1,164,3265,0.00030627871362940275
have,piggy,1,165,3265,0.00030627871362940275
have,whoever,1,166,3265,0.00030627871362940275
have,salad,1,167,3265,0.00030627871362940275
have,sis,1,168,3265,0.00030627871362940275
have,tony,1,169,3265,0.00030627871362940275
have,robot,1,170,3265,0.00030627871362940275
have,car,1,171,3265,0.00030627871362940275
have,chef,1,172,3265,0.00030627871362940275
have,bonnie,1,173,3265,0.00030627871362940275
have,brian,1,174,3265,0.00030627871362940275
have,momma,1,175,3265,0.00030627871362940275
have,earl,1,176,3265,0.00030627871362940275
have,engine,1,177,3265,0.00030627871362940275
have,tea,1,178,3265,0.00030627871362940275
have,stuff,1,179,3265,0.00030627871362940275
have,ken,1,180,3265,0.00030627871362940275
have,grandma,1,181,3265,0.00030627871362940275
have,knight,1,182,3265,0.00030627871362940275
have,keith,1,183,3265,0.00030627871362940275
have,grandmother,1,184,3265,0.00030627871362940275
have,bull,1,185,3265,0.00030627871362940275
have,benu,1,186,3265,0.00030627871362940275
have,side,1,187,3265,0.00030627871362940275
have,hasta,1,188,3265,0.00030627871362940275
have,sposta,1,189,3265,0.00030627871362940275
have,cake,1,190,3265,0.00030627871362940275
have,our,1,191,3265,0.00030627871362940275
have,island,1,192,3265,0.00030627871362940275
have,hot,1,193,3265,0.00030627871362940275
have,shopkeeper,1,194,3265,0.00030627871362940275
have,basket,1,195,3265,0.00030627871362940275
have,balloon,1,196,3265,0.00030627871362940275
have,sheep,1,197,3265,0.00030627871362940275
have,someone,1,198,3265,0.00030627871362940275
have,pterodactyl,1,199,3265,0.00030627871362940275
have,tortoise,1,200,3265,0.00030627871362940275
have,all,1,201,3265,0.00030627871362940275
have,ohmygoodness,1,202,3265,0.00030627871362940275
have,each,1,203,3265,0.00030627871362940275
have,bird,1,204,3265,0.00030627871362940275
have,max,1,205,3265,0.00030627871362940275
have,nancy,1,206,3265,0.00030627871362940275
have,shark,1,207,3265,0.00030627871362940275
have,diver,1,208,3265,0.00030627871362940275
have,movie,1,209,3265,0.00030627871362940275
have,roman,1,210,3265,0.00030627871362940275
have,doggie,1,211,3265,0.00030627871362940275
have,whale,1,212,3265,0.00030627871362940275
want,you,1888,1,2841,0.6645547342485041
want,i,522,2,2841,0.18373812038014783
want,she,99,3,2841,0.03484688489968321
want,he,96,4,2841,0.0337909186906019
want,they,55,5,2841,0.019359380499824004
want,we,44,6,2841,0.015487504399859204
want,who,15,7,2841,0.005279831045406547
want,chi,14,8,2841,0.004927842309046111
want,that,8,9,2841,0.0028159098908834917
want,daddy,6,10,2841,0.0021119324181626186
want,adam,4,11,2841,0.0014079549454417458
want,mommy,4,12,2841,0.0014079549454417458
want,dad,3,13,2841,0.0010559662090813093
want,everybody,3,14,2841,0.0010559662090813093
want,it,3,15,2841,0.0010559662090813093
want,guy,2,16,2841,0.0007039774727208729
want,paul,2,17,2841,0.0007039774727208729
want,sarah,2,18,2841,0.0007039774727208729
want,friend,2,19,2841,0.0007039774727208729
want,lady,2,20,2841,0.0007039774727208729
want,dog,2,21,2841,0.0007039774727208729
want,joe,2,22,2841,0.0007039774727208729
want,baby,2,23,2841,0.0007039774727208729
want,pascal,2,24,2841,0.0007039774727208729
want,bro,2,25,2841,0.0007039774727208729
want,this,2,26,2841,0.0007039774727208729
want,roman,2,27,2841,0.0007039774727208729
want,laura,1,28,2841,0.00035198873636043646
want,mrs,1,29,2841,0.00035198873636043646
want,nap,1,30,2841,0.00035198873636043646
want,kiki,1,31,2841,0.00035198873636043646
want,whale,1,32,2841,0.00035198873636043646
want,sandwich,1,33,2841,0.00035198873636043646
want,don,1,34,2841,0.00035198873636043646
want,anybody,1,35,2841,0.00035198873636043646
want,andy,1,36,2841,0.00035198873636043646
want,eric,1,37,2841,0.00035198873636043646
want,son,1,38,2841,0.00035198873636043646
want,kitten,1,39,2841,0.00035198873636043646
want,everyone,1,40,2841,0.00035198873636043646
want,huh,1,41,2841,0.00035198873636043646
want,michele,1,42,2841,0.00035198873636043646
want,brian,1,43,2841,0.00035198873636043646
want,polly,1,44,2841,0.00035198873636043646
want,ma,1,45,2841,0.00035198873636043646
want,uncle,1,46,2841,0.00035198873636043646
want,christy,1,47,2841,0.00035198873636043646
want,nobody,1,48,2841,0.00035198873636043646
want,felicia,1,49,2841,0.00035198873636043646
want,owl,1,50,2841,0.00035198873636043646
want,car,1,51,2841,0.00035198873636043646
want,bird,1,52,2841,0.00035198873636043646
want,crew,1,53,2841,0.00035198873636043646
want,person,1,54,2841,0.00035198873636043646
want,christine,1,55,2841,0.00035198873636043646
want,mom,1,56,2841,0.00035198873636043646
want,flower,1,57,2841,0.00035198873636043646
want,mikey,1,58,2841,0.00035198873636043646
want,nana,1,59,2841,0.00035198873636043646
want,kid,1,60,2841,0.00035198873636043646
want,cuddle,1,61,2841,0.00035198873636043646
want,coffee,1,62,2841,0.00035198873636043646
want,sis,1,63,2841,0.00035198873636043646
want,abe,1,64,2841,0.00035198873636043646
want,stan,1,65,2841,0.00035198873636043646
want,nomi,1,66,2841,0.00035198873636043646
want,andrew,1,67,2841,0.00035198873636043646
want,david,1,68,2841,0.00035198873636043646
want,tape,1,69,2841,0.00035198873636043646
want,puppy,1,70,2841,0.00035198873636043646
want,anyone,1,71,2841,0.00035198873636043646
want,toy,1,72,2841,0.00035198873636043646
want,someone,1,73,2841,0.00035198873636043646
want,one,1,74,2841,0.00035198873636043646
want,leslie,1,75,2841,0.00035198873636043646
want,ohmygoodness,1,76,2841,0.00035198873636043646
want,grandma,1,77,2841,0.00035198873636043646
want,custodian,1,78,2841,0.00035198873636043646
want,somebody,1,79,2841,0.00035198873636043646
want,horse,1,80,2841,0.00035198873636043646
know,you,1396,1,2807,0.49732810830067686
know,i,1166,2,2807,0.4153900961881012
know,she,61,3,2807,0.02173138582116138
know,he,53,4,2807,0.018881368008550052
know,we,37,5,2807,0.013181332383327396
know,they,21,6,2807,0.007481296758104738
know,who,5,7,2807,0.0017812611328820805
know,leslie,5,8,2807,0.0017812611328820805
know,helga,5,9,2807,0.0017812611328820805
know,person,3,10,2807,0.0010687566797292483
know,daddy,3,11,2807,0.0010687566797292483
know,santa,3,12,2807,0.0010687566797292483
know,anybody,3,13,2807,0.0010687566797292483
know,anyone,3,14,2807,0.0010687566797292483
know,tape,3,15,2807,0.0010687566797292483
know,doctor,3,16,2807,0.0010687566797292483
know,bear,2,17,2807,0.0007125044531528322
know,one,2,18,2807,0.0007125044531528322
know,fox,2,19,2807,0.0007125044531528322
know,it,2,20,2807,0.0007125044531528322
know,teacher,2,21,2807,0.0007125044531528322
know,what,1,22,2807,0.0003562522265764161
know,paul,1,23,2807,0.0003562522265764161
know,boat,1,24,2807,0.0003562522265764161
know,sarah,1,25,2807,0.0003562522265764161
know,uncle,1,26,2807,0.0003562522265764161
know,nobody,1,27,2807,0.0003562522265764161
know,sara,1,28,2807,0.0003562522265764161
know,up,1,29,2807,0.0003562522265764161
know,neighbor,1,30,2807,0.0003562522265764161
know,car,1,31,2807,0.0003562522265764161
know,god,1,32,2807,0.0003562522265764161
know,tarci,1,33,2807,0.0003562522265764161
know,silly,1,34,2807,0.0003562522265764161
know,franklin,1,35,2807,0.0003562522265764161
know,chipmunk,1,36,2807,0.0003562522265764161
know,conductor,1,37,2807,0.0003562522265764161
know,boy,1,38,2807,0.0003562522265764161
know,sister,1,39,2807,0.0003562522265764161
know,mother,1,40,2807,0.0003562522265764161
know,dusty,1,41,2807,0.0003562522265764161
know,needta,1,42,2807,0.0003562522265764161
know,grandma,1,43,2807,0.0003562522265764161
know,grandpa,1,44,2807,0.0003562522265764161
know,chris,1,45,2807,0.0003562522265764161
know,mommy,1,46,2807,0.0003562522265764161
know,macaroni,1,47,2807,0.0003562522265764161
know,carey,1,48,2807,0.0003562522265764161
get,you,1073,1,2614,0.41048201989288446
get,i,442,2,2614,0.16908951798010713
get,we,278,3,2614,0.1063504208110176
get,he,203,4,2614,0.07765876052027544
get,she,122,5,2614,0.046671767406273906
get,it,104,6,2614,0.03978576893649579
get,they,91,7,2614,0.03481254781943382
get,owl,36,8,2614,0.013771996939556235
get,who,25,9,2614,0.009563886763580718
get,that,11,10,2614,0.004208110175975516
get,cat,11,11,2614,0.004208110175975516
get,dog,9,12,2614,0.0034429992348890587
get,boy,7,13,2614,0.0026778882938026014
get,person,6,14,2614,0.0022953328232593728
get,daddy,5,15,2614,0.0019127773527161439
get,mama,5,16,2614,0.0019127773527161439
get,this,4,17,2614,0.001530221882172915
get,one,4,18,2614,0.001530221882172915
get,mother,4,19,2614,0.001530221882172915
get,mommy,4,20,2614,0.001530221882172915
get,mom,4,21,2614,0.001530221882172915
get,hair,3,22,2614,0.0011476664116296864
get,what,3,23,2614,0.0011476664116296864
get,peter,3,24,2614,0.0011476664116296864
get,chi,3,25,2614,0.0011476664116296864
get,something,2,26,2614,0.0007651109410864575
get,head,2,27,2614,0.0007651109410864575
get,sarah,2,28,2614,0.0007651109410864575
get,nana,2,29,2614,0.0007651109410864575
get,annmarie,2,30,2614,0.0007651109410864575
get,melissa,2,31,2614,0.0007651109410864575
get,turtle,2,32,2614,0.0007651109410864575
get,hasta,2,33,2614,0.0007651109410864575
get,girl,2,34,2614,0.0007651109410864575
get,face,2,35,2614,0.0007651109410864575
get,mrs,2,36,2614,0.0007651109410864575
get,junior,2,37,2614,0.0007651109410864575
get,bird,2,38,2614,0.0007651109410864575
get,balloon,2,39,2614,0.0007651109410864575
get,jenna,2,40,2614,0.0007651109410864575
get,hand,2,41,2614,0.0007651109410864575
get,pilot,2,42,2614,0.0007651109410864575
get,fish,2,43,2614,0.0007651109410864575
get,monster,2,44,2614,0.0007651109410864575
get,tornado,2,45,2614,0.0007651109410864575
get,someone,2,46,2614,0.0007651109410864575
get,dawson,2,47,2614,0.0007651109410864575
get,dinosaur,2,48,2614,0.0007651109410864575
get,laura,1,49,2614,0.00038255547054322876
get,breakfast,1,50,2614,0.00038255547054322876
get,pizza,1,51,2614,0.00038255547054322876
get,voice,1,52,2614,0.00038255547054322876
get,duck,1,53,2614,0.00038255547054322876
get,adam,1,54,2614,0.00038255547054322876
get,all,1,55,2614,0.00038255547054322876
get,diandra,1,56,2614,0.00038255547054322876
get,paul,1,57,2614,0.00038255547054322876
get,bobby,1,58,2614,0.00038255547054322876
get,donny,1,59,2614,0.00038255547054322876
get,chantilly,1,60,2614,0.00038255547054322876
get,jackie,1,61,2614,0.00038255547054322876
get,two,1,62,2614,0.00038255547054322876
get,lipstick,1,63,2614,0.00038255547054322876
get,water,1,64,2614,0.00038255547054322876
get,ann,1,65,2614,0.00038255547054322876
get,school,1,66,2614,0.00038255547054322876
get,whale,1,67,2614,0.00038255547054322876
get,darleen,1,68,2614,0.00038255547054322876
get,pat,1,69,2614,0.00038255547054322876
get,freezer,1,70,2614,0.00038255547054322876
get,flower,1,71,2614,0.00038255547054322876
get,some,1,72,2614,0.00038255547054322876
get,ima,1,73,2614,0.00038255547054322876
get,party,1,74,2614,0.00038255547054322876
get,jenny,1,75,2614,0.00038255547054322876
get,wendy,1,76,2614,0.00038255547054322876
get,policeman,1,77,2614,0.00038255547054322876
get,grandma,1,78,2614,0.00038255547054322876
get,milk,1,79,2614,0.00038255547054322876
get,mr,1,80,2614,0.00038255547054322876
get,kitten,1,81,2614,0.00038255547054322876
get,hen,1,82,2614,0.00038255547054322876
get,sister,1,83,2614,0.00038255547054322876
get,mouse,1,84,2614,0.00038255547054322876
get,doggie,1,85,2614,0.00038255547054322876
get,sludge,1,86,2614,0.00038255547054322876
get,fang,1,87,2614,0.00038255547054322876
get,jean,1,88,2614,0.00038255547054322876
get,nicky,1,89,2614,0.00038255547054322876
get,nelson,1,90,2614,0.00038255547054322876
get,leader,1,91,2614,0.00038255547054322876
get,jason,1,92,2614,0.00038255547054322876
get,more,1,93,2614,0.00038255547054322876
get,everybody,1,94,2614,0.00038255547054322876
get,silly,1,95,2614,0.00038255547054322876
get,mickey,1,96,2614,0.00038255547054322876
get,raggedy,1,97,2614,0.00038255547054322876
get,caterpillar,1,98,2614,0.00038255547054322876
get,woman,1,99,2614,0.00038255547054322876
get,cow,1,100,2614,0.00038255547054322876
get,helmet,1,101,2614,0.00038255547054322876
get,pascal,1,102,2614,0.00038255547054322876
get,marcella,1,103,2614,0.00038255547054322876
get,tim,1,104,2614,0.00038255547054322876
get,assoonas,1,105,2614,0.00038255547054322876
get,bambi,1,106,2614,0.00038255547054322876
get,bear,1,107,2614,0.00038255547054322876
get,bro,1,108,2614,0.00038255547054322876
get,honey,1,109,2614,0.00038255547054322876
get,smile,1,110,2614,0.00038255547054322876
get,thief,1,111,2614,0.00038255547054322876
get,eddie,1,112,2614,0.00038255547054322876
get,tooth,1,113,2614,0.00038255547054322876
get,muscle,1,114,2614,0.00038255547054322876
get,cou,1,115,2614,0.00038255547054322876
get,chief,1,116,2614,0.00038255547054322876
get,bag,1,117,2614,0.00038255547054322876
get,coffee,1,118,2614,0.00038255547054322876
get,ant,1,119,2614,0.00038255547054322876
get,child,1,120,2614,0.00038255547054322876
get,mike,1,121,2614,0.00038255547054322876
get,stan,1,122,2614,0.00038255547054322876
get,light,1,123,2614,0.00038255547054322876
get,bone,1,124,2614,0.00038255547054322876
get,lava,1,125,2614,0.00038255547054322876
get,rufus,1,126,2614,0.00038255547054322876
get,abe,1,127,2614,0.00038255547054322876
get,frog,1,128,2614,0.00038255547054322876
get,useta,1,129,2614,0.00038255547054322876
get,andrew,1,130,2614,0.00038255547054322876
get,project,1,131,2614,0.00038255547054322876
get,hadta,1,132,2614,0.00038255547054322876
get,susie,1,133,2614,0.00038255547054322876
get,auntcarey,1,134,2614,0.00038255547054322876
get,horse,1,135,2614,0.00038255547054322876
get,lauren,1,136,2614,0.00038255547054322876
get,puppy,1,137,2614,0.00038255547054322876
get,baby,1,138,2614,0.00038255547054322876
get,roman,1,139,2614,0.00038255547054322876
get,cody,1,140,2614,0.00038255547054322876
get,everyone,1,141,2614,0.00038255547054322876
get,nobody,1,142,2614,0.00038255547054322876
get,candy,1,143,2614,0.00038255547054322876
get,kid,1,144,2614,0.00038255547054322876
get,chutes,1,145,2614,0.00038255547054322876
get,whoever,1,146,2614,0.00038255547054322876
get,guy,1,147,2614,0.00038255547054322876
get,somebody,1,148,2614,0.00038255547054322876
get,anyone,1,149,2614,0.00038255547054322876
get,lincoln,1,150,2614,0.00038255547054322876
get,team,1,151,2614,0.00038255547054322876
get,matty,1,152,2614,0.00038255547054322876
get,inorderto,1,153,2614,0.00038255547054322876
get,sand,1,154,2614,0.00038255547054322876
get,sophie,1,155,2614,0.00038255547054322876
get,mcdonald,1,156,2614,0.00038255547054322876
be,it,470,1,2427,0.19365471775854964
be,that,156,2,2427,0.06427688504326329
be,you,130,3,2427,0.053564070869386075
be,he,109,4,2427,0.04491141326740832
be,they,104,5,2427,0.042851256695508856
be,this,78,6,2427,0.032138442521631644
be,i,66,7,2427,0.027194066749072928
be,one,64,8,2427,0.026370004120313144
be,nobody,56,9,2427,0.023073753605274
be,tree,52,10,2427,0.021425628347754428
be,she,39,11,2427,0.016069221260815822
be,thing,30,12,2427,0.012360939431396786
be,something,28,13,2427,0.011536876802637
be,anything,26,14,2427,0.010712814173877214
be,more,22,15,2427,0.009064688916357644
be,nothing,22,16,2427,0.009064688916357644
be,we,21,17,2427,0.00865265760197775
be,lot,19,18,2427,0.007828594973217964
be,cat,16,19,2427,0.006592501030078286
be,bear,16,20,2427,0.006592501030078286
be,piece,15,21,2427,0.006180469715698393
be,kind,15,22,2427,0.006180469715698393
be,person,14,23,2427,0.0057684384013185
be,girl,14,24,2427,0.0057684384013185
be,boy,13,25,2427,0.005356407086938607
be,bunch,11,26,2427,0.004532344458178822
be,three,11,27,2427,0.004532344458178822
be,color,11,28,2427,0.004532344458178822
be,money,11,29,2427,0.004532344458178822
be,four,11,30,2427,0.004532344458178822
be,room,10,31,2427,0.004120313143798929
