verb,subject,frequency,rank,total,proportion
feel,it,23,3,133,0.17293233082706766
feel,i,16,4,133,0.12030075187969924
feel,she,7,5,133,0.05263157894736842
feel,one,4,6,133,0.03007518796992481
feel,that,2,7,133,0.015037593984962405
feel,honey,1,8,133,0.007518796992481203
feel,these,1,9,133,0.007518796992481203
feel,chi,1,10,133,0.007518796992481203
feel,stomach,1,11,133,0.007518796992481203
feel,hadta,1,12,133,0.007518796992481203
feel,tooth,1,13,133,0.007518796992481203
feel,company,1,14,133,0.007518796992481203
feel,mimi,1,15,133,0.007518796992481203
feel,mom,1,16,133,0.007518796992481203
feel,lady,1,17,133,0.007518796992481203
feel,muscle,1,18,133,0.007518796992481203
finish,you,72,1,131,0.549618320610687
finish,we,23,2,131,0.17557251908396945
finish,i,20,3,131,0.15267175572519084
finish,they,4,4,131,0.030534351145038167
finish,he,3,5,131,0.022900763358778626
finish,building,1,6,131,0.007633587786259542
finish,good,1,7,131,0.007633587786259542
finish,she,1,8,131,0.007633587786259542
finish,what,1,9,131,0.007633587786259542
finish,that,1,10,131,0.007633587786259542
finish,thing,1,11,131,0.007633587786259542
finish,talking,1,12,131,0.007633587786259542
finish,billy,1,13,131,0.007633587786259542
finish,you_all,1,14,131,0.007633587786259542
bring,you,39,1,130,0.3
bring,i,34,2,130,0.26153846153846155
bring,they,11,3,130,0.08461538461538462
bring,he,9,4,130,0.06923076923076923
bring,we,7,5,130,0.05384615384615385
bring,who,5,6,130,0.038461538461538464
bring,she,5,7,130,0.038461538461538464
bring,santa,3,8,130,0.023076923076923078
bring,mommy,2,9,130,0.015384615384615385
bring,bunny,2,10,130,0.015384615384615385
bring,somebody,2,11,130,0.015384615384615385
bring,game,1,12,130,0.007692307692307693
bring,gail,1,13,130,0.007692307692307693
bring,nana,1,14,130,0.007692307692307693
bring,it,1,15,130,0.007692307692307693
bring,grandpa,1,16,130,0.007692307692307693
bring,needta,1,17,130,0.007692307692307693
bring,postman,1,18,130,0.007692307692307693
bring,friend,1,19,130,0.007692307692307693
bring,people,1,20,130,0.007692307692307693
bring,us,1,21,130,0.007692307692307693
bring,policeman,1,22,130,0.007692307692307693
jump,he,32,1,128,0.25
jump,who,16,2,128,0.125
jump,they,13,3,128,0.1015625
jump,you,13,4,128,0.1015625
jump,i,10,5,128,0.078125
jump,it,9,6,128,0.0703125
jump,dog,8,7,128,0.0625
jump,that,7,8,128,0.0546875
jump,cow,4,9,128,0.03125
jump,monkey,4,10,128,0.03125
jump,oop,1,11,128,0.0078125
jump,puppy,1,12,128,0.0078125
jump,baby,1,13,128,0.0078125
jump,one,1,14,128,0.0078125
jump,car,1,15,128,0.0078125
jump,fox,1,16,128,0.0078125
jump,tiger,1,17,128,0.0078125
jump,mail,1,18,128,0.0078125
jump,bear,1,19,128,0.0078125
jump,lion,1,20,128,0.0078125
jump,giraffe,1,21,128,0.0078125
jump,what,1,22,128,0.0078125
pick,you,48,1,127,0.3779527559055118
pick,i,20,2,127,0.15748031496062992
pick,we,12,3,127,0.09448818897637795
pick,it,12,4,127,0.09448818897637795
pick,she,6,5,127,0.047244094488188976
pick,that,5,6,127,0.03937007874015748
pick,they,4,7,127,0.031496062992125984
pick,he,3,8,127,0.023622047244094488
pick,chi,3,9,127,0.023622047244094488
pick,who,2,10,127,0.015748031496062992
pick,us,2,11,127,0.015748031496062992
pick,gus,1,12,127,0.007874015748031496
pick,honey,1,13,127,0.007874015748031496
pick,trunk,1,14,127,0.007874015748031496
pick,bro,1,15,127,0.007874015748031496
pick,ralphy,1,16,127,0.007874015748031496
pick,kid,1,17,127,0.007874015748031496
pick,mama,1,18,127,0.007874015748031496
pick,anyone,1,19,127,0.007874015748031496
pick,wanna,1,20,127,0.007874015748031496
pick,mommy'll,1,21,127,0.007874015748031496
walk,you,28,1,119,0.23529411764705882
walk,i,25,2,119,0.21008403361344538
walk,child,17,3,119,0.14285714285714285
walk,he,10,4,119,0.08403361344537816
walk,they,7,5,119,0.058823529411764705
walk,who,5,6,119,0.04201680672268908
walk,we,4,7,119,0.03361344537815126
walk,bear,4,8,119,0.03361344537815126
walk,people,2,9,119,0.01680672268907563
walk,us,2,10,119,0.01680672268907563
walk,she,2,11,119,0.01680672268907563
walk,man,1,12,119,0.008403361344537815
walk,bonnie,1,13,119,0.008403361344537815
walk,dog,1,14,119,0.008403361344537815
walk,cat,1,15,119,0.008403361344537815
walk,family,1,16,119,0.008403361344537815
walk,that,1,17,119,0.008403361344537815
walk,somebody,1,18,119,0.008403361344537815
walk,wanna,1,19,119,0.008403361344537815
walk,lady,1,20,119,0.008403361344537815
walk,tiger,1,21,119,0.008403361344537815
walk,lion,1,22,119,0.008403361344537815
walk,elephant,1,23,119,0.008403361344537815
walk,it,1,24,119,0.008403361344537815
hold,you,28,1,118,0.23728813559322035
hold,i,24,2,118,0.2033898305084746
hold,lady,11,3,118,0.09322033898305085
hold,girl,11,4,118,0.09322033898305085
hold,he,11,5,118,0.09322033898305085
hold,who,11,6,118,0.09322033898305085
hold,one,4,7,118,0.03389830508474576
hold,she,4,8,118,0.03389830508474576
hold,that,2,9,118,0.01694915254237288
hold,sandra,1,10,118,0.00847457627118644
hold,name,1,11,118,0.00847457627118644
hold,it,1,12,118,0.00847457627118644
hold,watch,1,13,118,0.00847457627118644
hold,hand,1,14,118,0.00847457627118644
hold,policeman,1,15,118,0.00847457627118644
hold,man,1,16,118,0.00847457627118644
hold,somebody,1,17,118,0.00847457627118644
hold,what,1,18,118,0.00847457627118644
hold,we,1,19,118,0.00847457627118644
hold,s,1,20,118,0.00847457627118644
hold,monkey,1,21,118,0.00847457627118644
guess,i,98,1,116,0.8448275862068966
guess,you,18,2,116,0.15517241379310345
love,i,41,1,108,0.37962962962962965
love,elephant,24,2,108,0.2222222222222222
love,you,13,3,108,0.12037037037037036
love,he,7,4,108,0.06481481481481481
love,she,5,5,108,0.046296296296296294
love,we,5,6,108,0.046296296296296294
love,they,3,7,108,0.027777777777777776
love,that,2,8,108,0.018518518518518517
love,kelly,2,9,108,0.018518518518518517
love,franny,1,10,108,0.009259259259259259
love,grandchild,1,11,108,0.009259259259259259
love,everyone,1,12,108,0.009259259259259259
love,sister,1,13,108,0.009259259259259259
love,bro,1,14,108,0.009259259259259259
love,chi,1,15,108,0.009259259259259259
build,he,35,1,103,0.33980582524271846
build,you,27,2,103,0.2621359223300971
build,we,11,3,103,0.10679611650485436
build,us,8,4,103,0.07766990291262135
build,wanna,6,5,103,0.05825242718446602
build,i,4,6,103,0.038834951456310676
build,they,3,7,103,0.02912621359223301
build,daddy,2,8,103,0.019417475728155338
build,caterpillar,1,9,103,0.009708737864077669
build,it,1,10,103,0.009708737864077669
build,someone,1,11,103,0.009708737864077669
build,mike,1,12,103,0.009708737864077669
build,who,1,13,103,0.009708737864077669
build,dad,1,14,103,0.009708737864077669
build,guy,1,15,103,0.009708737864077669
hafta,you,62,1,97,0.6391752577319587
hafta,we,13,2,97,0.13402061855670103
hafta,i,11,3,97,0.1134020618556701
hafta,they,7,4,97,0.07216494845360824
hafta,doll,1,5,97,0.010309278350515464
hafta,animal,1,6,97,0.010309278350515464
hafta,she,1,7,97,0.010309278350515464
hafta,he,1,8,97,0.010309278350515464
stand,he,26,1,97,0.26804123711340205
stand,that,13,2,97,0.13402061855670103
stand,you,11,3,97,0.1134020618556701
stand,she,8,4,97,0.08247422680412371
stand,they,4,5,97,0.041237113402061855
stand,one,4,6,97,0.041237113402061855
stand,who,4,7,97,0.041237113402061855
stand,i,3,8,97,0.030927835051546393
stand,we,3,9,97,0.030927835051546393
stand,it,3,10,97,0.030927835051546393
stand,cat,3,11,97,0.030927835051546393
stand,chi,2,12,97,0.020618556701030927
stand,guy,2,13,97,0.020618556701030927
stand,cow,1,14,97,0.010309278350515464
stand,nobody,1,15,97,0.010309278350515464
stand,leg,1,16,97,0.010309278350515464
stand,chair,1,17,97,0.010309278350515464
stand,two,1,18,97,0.010309278350515464
stand,horse,1,19,97,0.010309278350515464
stand,chip,1,20,97,0.010309278350515464
stand,smurfette,1,21,97,0.010309278350515464
stand,r,1,22,97,0.010309278350515464
stand,ladder,1,23,97,0.010309278350515464
stand,firetruck,1,24,97,0.010309278350515464
let,i,17,1,96,0.17708333333333334
let,you,16,2,96,0.16666666666666666
let,he,11,3,96,0.11458333333333333
let,they,9,4,96,0.09375
let,we,7,5,96,0.07291666666666667
let,chi,5,6,96,0.052083333333333336
let,she,4,7,96,0.041666666666666664
let,mom,3,8,96,0.03125
let,bro,2,9,96,0.020833333333333332
let,sis,2,10,96,0.020833333333333332
let,it,2,11,96,0.020833333333333332
let,that,2,12,96,0.020833333333333332
let,childsname,2,13,96,0.020833333333333332
let,caterpillar,1,14,96,0.010416666666666666
let,ma,1,15,96,0.010416666666666666
let,grandma,1,16,96,0.010416666666666666
let,tomato,1,17,96,0.010416666666666666
let,elephant,1,18,96,0.010416666666666666
let,call,1,19,96,0.010416666666666666
let,play,1,20,96,0.010416666666666666
let,teacher,1,21,96,0.010416666666666666
let,what,1,22,96,0.010416666666666666
let,daisy,1,23,96,0.010416666666666666
let,yuc,1,24,96,0.010416666666666666
let,gary,1,25,96,0.010416666666666666
let,wanna,1,26,96,0.010416666666666666
let,shh,1,27,96,0.010416666666666666
wonder,i,88,1,92,0.9565217391304348
wonder,we,2,2,92,0.021739130434782608
wonder,she,1,3,92,0.010869565217391304
wonder,teacher,1,4,92,0.010869565217391304
buy,i,34,1,92,0.3695652173913043
buy,you,24,2,92,0.2608695652173913
buy,we,12,3,92,0.13043478260869565
buy,mary,7,4,92,0.07608695652173914
buy,she,3,5,92,0.03260869565217391
buy,mommy,2,6,92,0.021739130434782608
buy,he,2,7,92,0.021739130434782608
buy,da,1,8,92,0.010869565217391304
buy,nobody,1,9,92,0.010869565217391304
buy,mama,1,10,92,0.010869565217391304
buy,mom,1,11,92,0.010869565217391304
buy,mummie,1,12,92,0.010869565217391304
buy,christine,1,13,92,0.010869565217391304
buy,they,1,14,92,0.010869565217391304
buy,grandma,1,15,92,0.010869565217391304
move,it,18,1,91,0.1978021978021978
move,we,15,2,91,0.16483516483516483
move,you,15,3,91,0.16483516483516483
move,i,13,4,91,0.14285714285714285
move,us,9,5,91,0.0989010989010989
move,they,6,6,91,0.06593406593406594
move,she,3,7,91,0.03296703296703297
move,he,2,8,91,0.02197802197802198
move,something,1,9,91,0.01098901098901099
move,mover,1,10,91,0.01098901098901099
move,lassie,1,11,91,0.01098901098901099
move,boat,1,12,91,0.01098901098901099
move,kenny,1,13,91,0.01098901098901099
move,patch,1,14,91,0.01098901098901099
move,car,1,15,91,0.01098901098901099
move,neck,1,16,91,0.01098901098901099
move,foot,1,17,91,0.01098901098901099
move,rest,1,18,91,0.01098901098901099
fit,it,34,1,89,0.38202247191011235
fit,that,14,2,89,0.15730337078651685
fit,he,8,3,89,0.0898876404494382
fit,they,7,4,89,0.07865168539325842
fit,you,4,5,89,0.0449438202247191
fit,she,3,6,89,0.033707865168539325
fit,one,2,7,89,0.02247191011235955
fit,car,2,8,89,0.02247191011235955
fit,we,2,9,89,0.02247191011235955
fit,piece,2,10,89,0.02247191011235955
fit,wheel,1,11,89,0.011235955056179775
fit,both,1,12,89,0.011235955056179775
fit,lid,1,13,89,0.011235955056179775
fit,box,1,14,89,0.011235955056179775
fit,shoe,1,15,89,0.011235955056179775
fit,hoop,1,16,89,0.011235955056179775
fit,ladder,1,17,89,0.011235955056179775
fit,no,1,18,89,0.011235955056179775
fit,this,1,19,89,0.011235955056179775
fit,people,1,20,89,0.011235955056179775
fit,much,1,21,89,0.011235955056179775
drive,you,18,1,87,0.20689655172413793
drive,i,14,2,87,0.16091954022988506
drive,he,12,3,87,0.13793103448275862
drive,we,8,4,87,0.09195402298850575
drive,who,6,5,87,0.06896551724137931
drive,wanna,5,6,87,0.05747126436781609
drive,billy,4,7,87,0.04597701149425287
drive,they,3,8,87,0.034482758620689655
drive,she,3,9,87,0.034482758620689655
drive,dog,2,10,87,0.022988505747126436
drive,it,2,11,87,0.022988505747126436
drive,four,1,12,87,0.011494252873563218
drive,dad,1,13,87,0.011494252873563218
drive,any,1,14,87,0.011494252873563218
drive,that,1,15,87,0.011494252873563218
drive,us,1,16,87,0.011494252873563218
drive,sister,1,17,87,0.011494252873563218
drive,guy,1,18,87,0.011494252873563218
drive,baby,1,19,87,0.011494252873563218
drive,nobody,1,20,87,0.011494252873563218
drive,mayor,1,21,87,0.011494252873563218
ride,you,42,1,83,0.5060240963855421
ride,some,16,2,83,0.1927710843373494
ride,i,10,3,83,0.12048192771084337
ride,he,6,4,83,0.07228915662650602
ride,boat,2,5,83,0.024096385542168676
ride,airplane,1,6,83,0.012048192771084338
ride,child,1,7,83,0.012048192771084338
ride,dog,1,8,83,0.012048192771084338
ride,bear,1,9,83,0.012048192771084338
ride,someone,1,10,83,0.012048192771084338
ride,guy,1,11,83,0.012048192771084338
ride,s,1,12,83,0.012048192771084338
pull,you,14,1,83,0.1686746987951807
pull,boy,14,2,83,0.1686746987951807
pull,it,10,3,83,0.12048192771084337
pull,he,9,4,83,0.10843373493975904
pull,i,8,5,83,0.0963855421686747
pull,we,5,6,83,0.060240963855421686
pull,who,5,7,83,0.060240963855421686
pull,somebody,2,8,83,0.024096385542168676
pull,horse,2,9,83,0.024096385542168676
pull,cow,2,10,83,0.024096385542168676
pull,anyone,1,11,83,0.012048192771084338
pull,truck,1,12,83,0.012048192771084338
pull,that,1,13,83,0.012048192771084338
pull,thing,1,14,83,0.012048192771084338
pull,his,1,15,83,0.012048192771084338
pull,magnet,1,16,83,0.012048192771084338
pull,car,1,17,83,0.012048192771084338
pull,they,1,18,83,0.012048192771084338
pull,wanna,1,19,83,0.012048192771084338
pull,us,1,20,83,0.012048192771084338
pull,one,1,21,83,0.012048192771084338
pull,she,1,22,83,0.012048192771084338
learn,you,63,1,80,0.7875
learn,he,4,2,80,0.05
learn,they,3,3,80,0.0375
learn,i,3,4,80,0.0375
learn,she,2,5,80,0.025
learn,child,1,6,80,0.0125
learn,dog,1,7,80,0.0125
learn,hasta,1,8,80,0.0125
learn,indian,1,9,80,0.0125
learn,we,1,10,80,0.0125
fix,you,27,1,79,0.34177215189873417
fix,i,18,2,79,0.22784810126582278
fix,we,5,3,79,0.06329113924050633
fix,car,4,4,79,0.05063291139240506
fix,who,3,5,79,0.0379746835443038
fix,he,2,6,79,0.02531645569620253
fix,house,2,7,79,0.02531645569620253
fix,they,2,8,79,0.02531645569620253
fix,mom,2,9,79,0.02531645569620253
fix,us,2,10,79,0.02531645569620253
fix,she,2,11,79,0.02531645569620253
fix,tire,1,12,79,0.012658227848101266
fix,auntie,1,13,79,0.012658227848101266
fix,dad,1,14,79,0.012658227848101266
fix,mama,1,15,79,0.012658227848101266
fix,billy,1,16,79,0.012658227848101266
fix,daddy,1,17,79,0.012658227848101266
fix,doctor,1,18,79,0.012658227848101266
fix,it,1,19,79,0.012658227848101266
fix,tooth,1,20,79,0.012658227848101266
fix,policeman,1,21,79,0.012658227848101266
sleep,he,21,1,79,0.26582278481012656
sleep,you,17,2,79,0.21518987341772153
sleep,they,8,3,79,0.10126582278481013
sleep,i,6,4,79,0.0759493670886076
sleep,she,5,5,79,0.06329113924050633
sleep,dog,3,6,79,0.0379746835443038
sleep,bunny,2,7,79,0.02531645569620253
sleep,somebody,2,8,79,0.02531645569620253
sleep,who,2,9,79,0.02531645569620253
sleep,baby,2,10,79,0.02531645569620253
sleep,megan,1,11,79,0.012658227848101266
sleep,useta,1,12,79,0.012658227848101266
sleep,michael,1,13,79,0.012658227848101266
sleep,chicken,1,14,79,0.012658227848101266
sleep,it,1,15,79,0.012658227848101266
sleep,edward,1,16,79,0.012658227848101266
sleep,mummy,1,17,79,0.012658227848101266
sleep,susan,1,18,79,0.012658227848101266
sleep,what,1,19,79,0.012658227848101266
sleep,susie_one,1,20,79,0.012658227848101266
sleep,oscar,1,21,79,0.012658227848101266
wave,bear,34,1,79,0.43037974683544306
wave,some,31,2,79,0.3924050632911392
wave,he,5,3,79,0.06329113924050633
wave,she,3,4,79,0.0379746835443038
wave,they,2,5,79,0.02531645569620253
wave,passenger,2,6,79,0.02531645569620253
wave,we,1,7,79,0.012658227848101266
wave,airplane,1,8,79,0.012658227848101266
will,i,19,1,78,0.24358974358974358
will,it,17,2,78,0.21794871794871795
will,you,16,3,78,0.20512820512820512
will,we,8,4,78,0.10256410256410256
will,they,6,5,78,0.07692307692307693
will,that,2,6,78,0.02564102564102564
will,he,2,7,78,0.02564102564102564
will,she,2,8,78,0.02564102564102564
will,two,1,9,78,0.01282051282051282
will,this,1,10,78,0.01282051282051282
will,ya,1,11,78,0.01282051282051282
will,emmy,1,12,78,0.01282051282051282
will,one,1,13,78,0.01282051282051282
will,jason,1,14,78,0.01282051282051282
lose,you,32,1,72,0.4444444444444444
lose,we,9,2,72,0.125
lose,he,8,3,72,0.1111111111111111
lose,she,8,4,72,0.1111111111111111
lose,i,6,5,72,0.08333333333333333
lose,peep,1,6,72,0.013888888888888888
lose,mother,1,7,72,0.013888888888888888
lose,silver,1,8,72,0.013888888888888888
lose,katie,1,9,72,0.013888888888888888
lose,it,1,10,72,0.013888888888888888
lose,they,1,11,72,0.013888888888888888
lose,who,1,12,72,0.013888888888888888
lose,little_bo_peep,1,13,72,0.013888888888888888
lose,somebody,1,14,72,0.013888888888888888
win,you,20,1,72,0.2777777777777778
win,i,14,2,72,0.19444444444444445
win,paul,14,3,72,0.19444444444444445
win,who,10,4,72,0.1388888888888889
win,somebody,4,5,72,0.05555555555555555
win,gail,2,6,72,0.027777777777777776
win,he,2,7,72,0.027777777777777776
win,she,2,8,72,0.027777777777777776
win,daddy,1,9,72,0.013888888888888888
win,team,1,10,72,0.013888888888888888
win,someone,1,11,72,0.013888888888888888
win,man,1,12,72,0.013888888888888888
lie,egg,33,1,72,0.4583333333333333
lie,dog,8,2,72,0.1111111111111111
lie,cat,6,3,72,0.08333333333333333
lie,who,5,4,72,0.06944444444444445
lie,you,4,5,72,0.05555555555555555
lie,they,4,6,72,0.05555555555555555
lie,that,4,7,72,0.05555555555555555
lie,she,3,8,72,0.041666666666666664
lie,what,1,9,72,0.013888888888888888
lie,he,1,10,72,0.013888888888888888
lie,both,1,11,72,0.013888888888888888
lie,white,1,12,72,0.013888888888888888
lie,we,1,13,72,0.013888888888888888
wear,you,32,1,68,0.47058823529411764
wear,he,12,2,68,0.17647058823529413
wear,i,10,3,68,0.14705882352941177
wear,she,4,4,68,0.058823529411764705
wear,boy,3,5,68,0.04411764705882353
wear,mailman,2,6,68,0.029411764705882353
wear,that,1,7,68,0.014705882352941176
wear,who,1,8,68,0.014705882352941176
wear,girl,1,9,68,0.014705882352941176
wear,needta,1,10,68,0.014705882352941176
wear,hasta,1,11,68,0.014705882352941176
wait,you,18,1,67,0.26865671641791045
wait,i,18,2,67,0.26865671641791045
wait,we,6,3,67,0.08955223880597014
wait,they,5,4,67,0.07462686567164178
wait,wanna,2,5,67,0.029850746268656716
wait,she,2,6,67,0.029850746268656716
wait,us,2,7,67,0.029850746268656716
wait,chi,2,8,67,0.029850746268656716
wait,stepmother,1,9,67,0.014925373134328358
wait,prince,1,10,67,0.014925373134328358
wait,shh,1,11,67,0.014925373134328358
wait,honey,1,12,67,0.014925373134328358
wait,guy,1,13,67,0.014925373134328358
wait,he,1,14,67,0.014925373134328358
wait,ringing,1,15,67,0.014925373134328358
wait,dad,1,16,67,0.014925373134328358
wait,patient,1,17,67,0.014925373134328358
wait,everybody,1,18,67,0.014925373134328358
wait,motorcycle,1,19,67,0.014925373134328358
wait,car,1,20,67,0.014925373134328358
pretend,we,26,1,66,0.3939393939393939
pretend,you,18,2,66,0.2727272727272727
pretend,he,5,3,66,0.07575757575757576
pretend,us,5,4,66,0.07575757575757576
pretend,i,3,5,66,0.045454545454545456
pretend,it,2,6,66,0.030303030303030304
pretend,wanna,2,7,66,0.030303030303030304
pretend,that,1,8,66,0.015151515151515152
pretend,someone,1,9,66,0.015151515151515152
pretend,they,1,10,66,0.015151515151515152
pretend,everyone,1,11,66,0.015151515151515152
pretend,hasta,1,12,66,0.015151515151515152
grow,it,19,1,64,0.296875
grow,you,12,2,64,0.1875
grow,they,8,3,64,0.125
grow,he,5,4,64,0.078125
grow,i,3,5,64,0.046875
grow,flower,2,6,64,0.03125
grow,mary,2,7,64,0.03125
grow,garden,2,8,64,0.03125
grow,we,2,9,64,0.03125
grow,acorn,1,10,64,0.015625
grow,noodle,1,11,64,0.015625
grow,baby,1,12,64,0.015625
grow,caterpillar,1,13,64,0.015625
grow,vocabulary,1,14,64,0.015625
grow,she,1,15,64,0.015625
grow,guy,1,16,64,0.015625
grow,hasta,1,17,64,0.015625
grow,simba,1,18,64,0.015625
break,you,21,1,62,0.3387096774193548
break,it,16,2,62,0.25806451612903225
break,he,4,3,62,0.06451612903225806
break,she,3,4,62,0.04838709677419355
break,spaceship,2,5,62,0.03225806451612903
break,that,2,6,62,0.03225806451612903
break,one,2,7,62,0.03225806451612903
break,who,2,8,62,0.03225806451612903
break,bough,1,9,62,0.016129032258064516
break,bobby,1,10,62,0.016129032258064516
break,ornament,1,11,62,0.016129032258064516
break,car,1,12,62,0.016129032258064516
break,brother,1,13,62,0.016129032258064516
break,i,1,14,62,0.016129032258064516
break,they,1,15,62,0.016129032258064516
break,doggie,1,16,62,0.016129032258064516
break,fisher_price,1,17,62,0.016129032258064516
break,booth,1,18,62,0.016129032258064516
hurt,it,17,1,61,0.2786885245901639
hurt,that,12,2,61,0.19672131147540983
hurt,you,10,3,61,0.16393442622950818
hurt,they,4,4,61,0.06557377049180328
hurt,i,3,5,61,0.04918032786885246
hurt,what,2,6,61,0.03278688524590164
hurt,she,2,7,61,0.03278688524590164
hurt,back,1,8,61,0.01639344262295082
hurt,everything,1,9,61,0.01639344262295082
hurt,mouth,1,10,61,0.01639344262295082
hurt,nobody,1,11,61,0.01639344262295082
hurt,stomach,1,12,61,0.01639344262295082
hurt,hand,1,13,61,0.01639344262295082
hurt,boo,1,14,61,0.01639344262295082
hurt,he,1,15,61,0.01639344262295082
hurt,finger,1,16,61,0.01639344262295082
hurt,belly,1,17,61,0.01639344262295082
hurt,ear,1,18,61,0.01639344262295082
forget,i,34,1,61,0.5573770491803278
forget,you,13,2,61,0.21311475409836064
forget,we,8,3,61,0.13114754098360656
forget,she,2,4,61,0.03278688524590164
forget,chi,1,5,61,0.01639344262295082
forget,somebody,1,6,61,0.01639344262295082
forget,they,1,7,61,0.01639344262295082
forget,he,1,8,61,0.01639344262295082
stop,you,18,1,61,0.29508196721311475
stop,we,10,2,61,0.16393442622950818
stop,he,4,3,61,0.06557377049180328
stop,it,4,4,61,0.06557377049180328
stop,i,3,5,61,0.04918032786885246
stop,she,3,6,61,0.04918032786885246
stop,sis,2,7,61,0.03278688524590164
stop,us,2,8,61,0.03278688524590164
stop,that,2,9,61,0.03278688524590164
stop,they,2,10,61,0.03278688524590164
stop,twin,1,11,61,0.01639344262295082
stop,bus,1,12,61,0.01639344262295082
stop,godmother,1,13,61,0.01639344262295082
stop,truck,1,14,61,0.01639344262295082
stop,lassie,1,15,61,0.01639344262295082
stop,guy,1,16,61,0.01639344262295082
stop,thing'd,1,17,61,0.01639344262295082
stop,eric,1,18,61,0.01639344262295082
stop,hasta,1,19,61,0.01639344262295082
stop,everybody,1,20,61,0.01639344262295082
stop,mommy,1,21,61,0.01639344262295082
belong,he,10,1,60,0.16666666666666666
belong,that,8,2,60,0.13333333333333333
belong,it,8,3,60,0.13333333333333333
belong,they,7,4,60,0.11666666666666667
belong,basket,3,5,60,0.05
belong,book,3,6,60,0.05
belong,this,3,7,60,0.05
belong,she,3,8,60,0.05
belong,those,2,9,60,0.03333333333333333
belong,monkey,2,10,60,0.03333333333333333
belong,dog,2,11,60,0.03333333333333333
belong,sunglass,1,12,60,0.016666666666666666
belong,swingset,1,13,60,0.016666666666666666
belong,dinosaur,1,14,60,0.016666666666666666
belong,who,1,15,60,0.016666666666666666
belong,monkie,1,16,60,0.016666666666666666
belong,what,1,17,60,0.016666666666666666
belong,guy,1,18,60,0.016666666666666666
belong,bonny,1,19,60,0.016666666666666666
belong,brett,1,20,60,0.016666666666666666
would,you,22,1,59,0.3728813559322034
would,it,20,2,59,0.3389830508474576
would,i,5,3,59,0.0847457627118644
would,they,3,4,59,0.05084745762711865
would,we,3,5,59,0.05084745762711865
would,he,2,6,59,0.03389830508474576
would,mommy,1,7,59,0.01694915254237288
would,head,1,8,59,0.01694915254237288
would,one,1,9,59,0.01694915254237288
would,she,1,10,59,0.01694915254237288
could,you,19,1,57,0.3333333333333333
could,he,10,2,57,0.17543859649122806
could,i,9,3,57,0.15789473684210525
could,we,5,4,57,0.08771929824561403
could,they,5,5,57,0.08771929824561403
could,it,5,6,57,0.08771929824561403
could,firstname,1,7,57,0.017543859649122806
could,she,1,8,57,0.017543859649122806
could,that,1,9,57,0.017543859649122806
could,greenwell,1,10,57,0.017543859649122806
catch,you,25,1,57,0.43859649122807015
catch,i,5,2,57,0.08771929824561403
catch,she,4,3,57,0.07017543859649122
catch,he,4,4,57,0.07017543859649122
catch,who,3,5,57,0.05263157894736842
catch,we,2,6,57,0.03508771929824561
catch,police,2,7,57,0.03508771929824561
catch,it,1,8,57,0.017543859649122806
catch,chief,1,9,57,0.017543859649122806
catch,dog,1,10,57,0.017543859649122806
catch,magnet,1,11,57,0.017543859649122806
catch,they,1,12,57,0.017543859649122806
catch,someone,1,13,57,0.017543859649122806
catch,max,1,14,57,0.017543859649122806
catch,us,1,15,57,0.017543859649122806
catch,somebody,1,16,57,0.017543859649122806
catch,policeman,1,17,57,0.017543859649122806
catch,wanna,1,18,57,0.017543859649122806
catch,that,1,19,57,0.017543859649122806
miss,you,18,1,56,0.32142857142857145
miss,we,11,2,56,0.19642857142857142
miss,i,9,3,56,0.16071428571428573
miss,he,5,4,56,0.08928571428571429
miss,she,2,5,56,0.03571428571428571
miss,it,2,6,56,0.03571428571428571
miss,they,2,7,56,0.03571428571428571
miss,whoop,1,8,56,0.017857142857142856
miss,something,1,9,56,0.017857142857142856
miss,car,1,10,56,0.017857142857142856
miss,one,1,11,56,0.017857142857142856
miss,guy,1,12,56,0.017857142857142856
miss,some,1,13,56,0.017857142857142856
miss,what,1,14,56,0.017857142857142856
end,which,22,1,56,0.39285714285714285
end,that,19,2,56,0.3392857142857143
end,you,3,3,56,0.05357142857142857
end,it,3,4,56,0.05357142857142857
end,magic,2,5,56,0.03571428571428571
end,we,1,6,56,0.017857142857142856
end,go,1,7,56,0.017857142857142856
end,school,1,8,56,0.017857142857142856
end,who,1,9,56,0.017857142857142856
end,he,1,10,56,0.017857142857142856
end,plane,1,11,56,0.017857142857142856
end,everybody,1,12,56,0.017857142857142856
roll,they,30,1,55,0.5454545454545454
roll,you,8,2,55,0.14545454545454545
roll,i,3,3,55,0.05454545454545454
roll,he,2,4,55,0.03636363636363636
roll,that,2,5,55,0.03636363636363636
roll,it,2,6,55,0.03636363636363636
roll,we,2,7,55,0.03636363636363636
roll,eye,1,8,55,0.01818181818181818
roll,elephant,1,9,55,0.01818181818181818
roll,mine,1,10,55,0.01818181818181818
roll,she,1,11,55,0.01818181818181818
roll,car,1,12,55,0.01818181818181818
roll,tail,1,13,55,0.01818181818181818
wash,you,21,1,55,0.38181818181818183
wash,i,11,2,55,0.2
wash,she,6,3,55,0.10909090909090909
wash,we,3,4,55,0.05454545454545454
wash,he,3,5,55,0.05454545454545454
wash,mommy,2,6,55,0.03636363636363636
wash,it,2,7,55,0.03636363636363636
wash,us,1,8,55,0.01818181818181818
wash,they,1,9,55,0.01818181818181818
wash,soot,1,10,55,0.01818181818181818
