verb,subject,frequency,rank,total,proportion
call,bear,2,13,201,0.009950248756218905
call,grandma,1,14,201,0.004975124378109453
call,bonnie,1,15,201,0.004975124378109453
call,mr,1,16,201,0.004975124378109453
call,drusilla,1,17,201,0.004975124378109453
call,cinderella,1,18,201,0.004975124378109453
call,bro,1,19,201,0.004975124378109453
call,boy,1,20,201,0.004975124378109453
call,auntie,1,21,201,0.004975124378109453
call,sandy,1,22,201,0.004975124378109453
call,nancy,1,23,201,0.004975124378109453
call,lassie,1,24,201,0.004975124378109453
call,policeman,1,25,201,0.004975124378109453
call,genelle,1,26,201,0.004975124378109453
call,anyone,1,27,201,0.004975124378109453
call,ozima,1,28,201,0.004975124378109453
call,someone,1,29,201,0.004975124378109453
call,chi,1,30,201,0.004975124378109453
call,billy,1,31,201,0.004975124378109453
call,clown,1,32,201,0.004975124378109453
try,you,65,1,196,0.33163265306122447
try,i,58,2,196,0.29591836734693877
try,we,22,3,196,0.11224489795918367
try,she,13,4,196,0.0663265306122449
try,he,13,5,196,0.0663265306122449
try,they,7,6,196,0.03571428571428571
try,person,2,7,196,0.01020408163265306
try,agent,1,8,196,0.00510204081632653
try,policeman,1,9,196,0.00510204081632653
try,bird,1,10,196,0.00510204081632653
try,drusilla,1,11,196,0.00510204081632653
try,anastasia,1,12,196,0.00510204081632653
try,anybody,1,13,196,0.00510204081632653
try,mommy,1,14,196,0.00510204081632653
try,mom,1,15,196,0.00510204081632653
try,somebody,1,16,196,0.00510204081632653
try,auntie,1,17,196,0.00510204081632653
try,it,1,18,196,0.00510204081632653
try,chi,1,19,196,0.00510204081632653
try,police,1,20,196,0.00510204081632653
try,who,1,21,196,0.00510204081632653
try,that,1,22,196,0.00510204081632653
try,steve,1,23,196,0.00510204081632653
talk,you,59,1,195,0.30256410256410254
talk,we,45,2,195,0.23076923076923078
talk,i,39,3,195,0.2
talk,she,13,4,195,0.06666666666666667
talk,he,9,5,195,0.046153846153846156
talk,they,9,6,195,0.046153846153846156
talk,one,2,7,195,0.010256410256410256
talk,chi,2,8,195,0.010256410256410256
talk,horsie,2,9,195,0.010256410256410256
talk,that,2,10,195,0.010256410256410256
talk,duck,1,11,195,0.005128205128205128
talk,daddy,1,12,195,0.005128205128205128
talk,thing,1,13,195,0.005128205128205128
talk,it,1,14,195,0.005128205128205128
talk,mrs,1,15,195,0.005128205128205128
talk,this,1,16,195,0.005128205128205128
talk,who,1,17,195,0.005128205128205128
talk,kindergartener,1,18,195,0.005128205128205128
talk,dav,1,19,195,0.005128205128205128
talk,mom,1,20,195,0.005128205128205128
talk,needta,1,21,195,0.005128205128205128
talk,carebear,1,22,195,0.005128205128205128
talk,cat,1,23,195,0.005128205128205128
mean,you,63,1,189,0.3333333333333333
mean,i,62,2,189,0.328042328042328
mean,that,38,3,189,0.20105820105820105
mean,it,8,4,189,0.042328042328042326
mean,this,5,5,189,0.026455026455026454
mean,sothat,2,6,189,0.010582010582010581
mean,they,1,7,189,0.005291005291005291
mean,footprint,1,8,189,0.005291005291005291
mean,sound,1,9,189,0.005291005291005291
mean,wail,1,10,189,0.005291005291005291
mean,sposta,1,11,189,0.005291005291005291
mean,he,1,12,189,0.005291005291005291
mean,invisible,1,13,189,0.005291005291005291
mean,day,1,14,189,0.005291005291005291
mean,cry,1,15,189,0.005291005291005291
mean,one,1,16,189,0.005291005291005291
mean,guy,1,17,189,0.005291005291005291
run,he,33,1,185,0.1783783783783784
run,you,26,2,185,0.14054054054054055
run,they,20,3,185,0.10810810810810811
run,who,16,4,185,0.08648648648648649
run,she,16,5,185,0.08648648648648649
run,it,12,6,185,0.06486486486486487
run,i,11,7,185,0.05945945945945946
run,that,10,8,185,0.05405405405405406
run,we,7,9,185,0.03783783783783784
run,girl,6,10,185,0.032432432432432434
run,person,3,11,185,0.016216216216216217
run,boy,3,12,185,0.016216216216216217
run,bumper,2,13,185,0.010810810810810811
run,mouse,2,14,185,0.010810810810810811
run,cinderella,2,15,185,0.010810810810810811
run,everyone,1,16,185,0.005405405405405406
run,becky,1,17,185,0.005405405405405406
run,georgie,1,18,185,0.005405405405405406
run,dish,1,19,185,0.005405405405405406
run,daddy,1,20,185,0.005405405405405406
run,truck,1,21,185,0.005405405405405406
run,one,1,22,185,0.005405405405405406
run,timmy,1,23,185,0.005405405405405406
run,leopard,1,24,185,0.005405405405405406
run,cat,1,25,185,0.005405405405405406
run,puppy,1,26,185,0.005405405405405406
run,sheep,1,27,185,0.005405405405405406
run,sport,1,28,185,0.005405405405405406
run,horse,1,29,185,0.005405405405405406
run,bear,1,30,185,0.005405405405405406
run,dog,1,31,185,0.005405405405405406
work,it,55,1,167,0.32934131736526945
work,that,25,2,167,0.1497005988023952
work,you,18,3,167,0.10778443113772455
work,they,10,4,167,0.059880239520958084
work,i,9,5,167,0.05389221556886228
work,we,9,6,167,0.05389221556886228
work,one,7,7,167,0.041916167664670656
work,this,6,8,167,0.03592814371257485
work,he,6,9,167,0.03592814371257485
work,papa,1,10,167,0.005988023952095809
work,money,1,11,167,0.005988023952095809
work,ball,1,12,167,0.005988023952095809
work,nickel,1,13,167,0.005988023952095809
work,mind,1,14,167,0.005988023952095809
work,transmission,1,15,167,0.005988023952095809
work,tub,1,16,167,0.005988023952095809
work,costello,1,17,167,0.005988023952095809
work,stuff,1,18,167,0.005988023952095809
work,denise,1,19,167,0.005988023952095809
work,chi,1,20,167,0.005988023952095809
work,mother,1,21,167,0.005988023952095809
work,oughta,1,22,167,0.005988023952095809
work,mom,1,23,167,0.005988023952095809
work,game,1,24,167,0.005988023952095809
work,binocular,1,25,167,0.005988023952095809
work,thing,1,26,167,0.005988023952095809
work,pen,1,27,167,0.005988023952095809
work,who,1,28,167,0.005988023952095809
work,dentist,1,29,167,0.005988023952095809
work,lady,1,30,167,0.005988023952095809
work,chair,1,31,167,0.005988023952095809
fly,they,46,1,165,0.2787878787878788
fly,owl,38,2,165,0.23030303030303031
fly,i,35,3,165,0.21212121212121213
fly,tiger,11,4,165,0.06666666666666667
fly,you,10,5,165,0.06060606060606061
fly,that,5,6,165,0.030303030303030304
fly,it,5,7,165,0.030303030303030304
fly,he,4,8,165,0.024242424242424242
fly,car,2,9,165,0.012121212121212121
fly,alotof,1,10,165,0.006060606060606061
fly,eye,1,11,165,0.006060606060606061
fly,my,1,12,165,0.006060606060606061
fly,pot,1,13,165,0.006060606060606061
fly,horsie,1,14,165,0.006060606060606061
fly,chicken,1,15,165,0.006060606060606061
fly,captain,1,16,165,0.006060606060606061
fly,your,1,17,165,0.006060606060606061
fly,chair,1,18,165,0.006060606060606061
hear,i,75,1,164,0.4573170731707317
hear,you,48,2,164,0.2926829268292683
hear,she,11,3,164,0.06707317073170732
hear,we,8,4,164,0.04878048780487805
hear,he,6,5,164,0.036585365853658534
hear,they,6,6,164,0.036585365853658534
hear,all,3,7,164,0.018292682926829267
hear,it,2,8,164,0.012195121951219513
hear,mother,1,9,164,0.006097560975609756
hear,mouse,1,10,164,0.006097560975609756
hear,dinosaur,1,11,164,0.006097560975609756
hear,lassie,1,12,164,0.006097560975609756
hear,dragon,1,13,164,0.006097560975609756
can,you,87,1,160,0.54375
can,i,28,2,160,0.175
can,we,10,3,160,0.0625
can,they,9,4,160,0.05625
can,he,6,5,160,0.0375
can,she,3,6,160,0.01875
can,who,3,7,160,0.01875
can,it,3,8,160,0.01875
can,ma,1,9,160,0.00625
can,good,1,10,160,0.00625
can,chi,1,11,160,0.00625
can,mom,1,12,160,0.00625
can,what,1,13,160,0.00625
can,mommy,1,14,160,0.00625
can,that,1,15,160,0.00625
can,tiger,1,16,160,0.00625
can,fence,1,17,160,0.00625
can,oscar,1,18,160,0.00625
can,way,1,19,160,0.00625
help,you,71,1,157,0.45222929936305734
help,i,36,2,157,0.22929936305732485
help,who,11,3,157,0.07006369426751592
help,that,4,4,157,0.025477707006369428
help,it,4,5,157,0.025477707006369428
help,we,3,6,157,0.01910828025477707
help,he,3,7,157,0.01910828025477707
help,grandma,2,8,157,0.012738853503184714
help,elephant,2,9,157,0.012738853503184714
help,they,2,10,157,0.012738853503184714
help,pea,2,11,157,0.012738853503184714
help,carrot,2,12,157,0.012738853503184714
help,this,2,13,157,0.012738853503184714
help,cinderella,1,14,157,0.006369426751592357
help,mommy,1,15,157,0.006369426751592357
help,bro,1,16,157,0.006369426751592357
help,mom,1,17,157,0.006369426751592357
help,she,1,18,157,0.006369426751592357
help,huh,1,19,157,0.006369426751592357
help,chi,1,20,157,0.006369426751592357
help,teacher,1,21,157,0.006369426751592357
help,cry,1,22,157,0.006369426751592357
help,dad,1,23,157,0.006369426751592357
help,mat,1,24,157,0.006369426751592357
help,partner,1,25,157,0.006369426751592357
help,somebody,1,26,157,0.006369426751592357
bet,i,150,1,150,1.0
watch,you,88,1,148,0.5945945945945946
watch,i,16,2,148,0.10810810810810811
watch,they,12,3,148,0.08108108108108109
watch,we,5,4,148,0.033783783783783786
watch,he,4,5,148,0.02702702702702703
watch,she,3,6,148,0.02027027027027027
watch,chi,3,7,148,0.02027027027027027
watch,who,3,8,148,0.02027027027027027
watch,johnny,1,9,148,0.006756756756756757
watch,franny,1,10,148,0.006756756756756757
watch,magic,1,11,148,0.006756756756756757
watch,bro,1,12,148,0.006756756756756757
watch,lassie,1,13,148,0.006756756756756757
watch,timmy,1,14,148,0.006756756756756757
watch,uncle,1,15,148,0.006756756756756757
watch,one,1,16,148,0.006756756756756757
watch,draw,1,17,148,0.006756756756756757
watch,leprechaun,1,18,148,0.006756756756756757
watch,baby,1,19,148,0.006756756756756757
watch,mommy,1,20,148,0.006756756756756757
watch,giraffe,1,21,148,0.006756756756756757
watch,what,1,22,148,0.006756756756756757
stay,he,41,1,147,0.2789115646258503
stay,you,36,2,147,0.24489795918367346
stay,it,20,3,147,0.1360544217687075
stay,they,11,4,147,0.07482993197278912
stay,we,9,5,147,0.061224489795918366
stay,she,4,6,147,0.027210884353741496
stay,this,3,7,147,0.02040816326530612
stay,i,3,8,147,0.02040816326530612
stay,what,2,9,147,0.013605442176870748
stay,leg,1,10,147,0.006802721088435374
stay,mama,1,11,147,0.006802721088435374
stay,chi,1,12,147,0.006802721088435374
stay,crab,1,13,147,0.006802721088435374
stay,that,1,14,147,0.006802721088435374
stay,money,1,15,147,0.006802721088435374
stay,needta,1,16,147,0.006802721088435374
stay,neighbor,1,17,147,0.006802721088435374
stay,one,1,18,147,0.006802721088435374
stay,mummy,1,19,147,0.006802721088435374
stay,christopher,1,20,147,0.006802721088435374
stay,kindergartener,1,21,147,0.006802721088435374
stay,mom,1,22,147,0.006802721088435374
stay,kid,1,23,147,0.006802721088435374
stay,lightning,1,24,147,0.006802721088435374
stay,sposta,1,25,147,0.006802721088435374
stay,susan,1,26,147,0.006802721088435374
stay,animal,1,27,147,0.006802721088435374
show,i,69,1,143,0.4825174825174825
show,you,27,2,143,0.1888111888111888
show,she,26,3,143,0.18181818181818182
show,we,7,4,143,0.04895104895104895
show,they,4,5,143,0.027972027972027972
show,mommy,2,6,143,0.013986013986013986
show,who,2,7,143,0.013986013986013986
show,it,2,8,143,0.013986013986013986
show,that,1,9,143,0.006993006993006993
show,teacher,1,10,143,0.006993006993006993
show,boyfriend,1,11,143,0.006993006993006993
show,monkey,1,12,143,0.006993006993006993
turn,you,44,1,137,0.32116788321167883
turn,i,23,2,137,0.1678832116788321
turn,we,17,3,137,0.12408759124087591
turn,it,11,4,137,0.08029197080291971
turn,she,6,5,137,0.043795620437956206
turn,he,5,6,137,0.0364963503649635
turn,that,3,7,137,0.021897810218978103
turn,mom,3,8,137,0.021897810218978103
turn,what,2,9,137,0.014598540145985401
turn,coach,2,10,137,0.014598540145985401
turn,who,2,11,137,0.014598540145985401
turn,leaf,2,12,137,0.014598540145985401
turn,button,1,13,137,0.0072992700729927005
turn,horse,1,14,137,0.0072992700729927005
turn,dog,1,15,137,0.0072992700729927005
turn,mouse,1,16,137,0.0072992700729927005
turn,shoe,1,17,137,0.0072992700729927005
turn,coachmen,1,18,137,0.0072992700729927005
turn,footman,1,19,137,0.0072992700729927005
turn,car,1,20,137,0.0072992700729927005
turn,caterpillar,1,21,137,0.0072992700729927005
turn,top,1,22,137,0.0072992700729927005
turn,mommy,1,23,137,0.0072992700729927005
turn,matty,1,24,137,0.0072992700729927005
turn,everybody,1,25,137,0.0072992700729927005
turn,they,1,26,137,0.0072992700729927005
turn,six,1,27,137,0.0072992700729927005
turn,denice,1,28,137,0.0072992700729927005
turn,this,1,29,137,0.0072992700729927005
keep,you,53,1,136,0.3897058823529412
keep,i,14,2,136,0.10294117647058823
keep,we,13,3,136,0.09558823529411764
keep,he,10,4,136,0.07352941176470588
keep,it,8,5,136,0.058823529411764705
keep,they,8,6,136,0.058823529411764705
keep,she,5,7,136,0.03676470588235294
keep,that,5,8,136,0.03676470588235294
keep,truck,2,9,136,0.014705882352941176
keep,dog,2,10,136,0.014705882352941176
keep,person,2,11,136,0.014705882352941176
keep,many,1,12,136,0.007352941176470588
keep,tape,1,13,136,0.007352941176470588
keep,house,1,14,136,0.007352941176470588
keep,one,1,15,136,0.007352941176470588
keep,guy,1,16,136,0.007352941176470588
keep,bolt,1,17,136,0.007352941176470588
keep,thing,1,18,136,0.007352941176470588
keep,chi,1,19,136,0.007352941176470588
keep,susu,1,20,136,0.007352941176470588
keep,farmer,1,21,136,0.007352941176470588
keep,girl,1,22,136,0.007352941176470588
keep,mom,1,23,136,0.007352941176470588
keep,pants,1,24,136,0.007352941176470588
keep,goofy,1,25,136,0.007352941176470588
drink,elephant,45,1,135,0.3333333333333333
drink,they,35,2,135,0.25925925925925924
drink,you,23,3,135,0.17037037037037037
drink,he,11,4,135,0.08148148148148149
drink,i,9,5,135,0.06666666666666667
drink,we,6,6,135,0.044444444444444446
drink,kelly,2,7,135,0.014814814814814815
drink,baby,1,8,135,0.007407407407407408
drink,person,1,9,135,0.007407407407407408
drink,it,1,10,135,0.007407407407407408
drink,sheep,1,11,135,0.007407407407407408
bring,you,41,1,132,0.3106060606060606
bring,i,35,2,132,0.26515151515151514
bring,they,11,3,132,0.08333333333333333
bring,he,9,4,132,0.06818181818181818
bring,we,7,5,132,0.05303030303030303
bring,who,5,6,132,0.03787878787878788
bring,she,5,7,132,0.03787878787878788
bring,mommy,2,8,132,0.015151515151515152
bring,bunny,2,9,132,0.015151515151515152
bring,somebody,2,10,132,0.015151515151515152
bring,santa,2,11,132,0.015151515151515152
bring,game,1,12,132,0.007575757575757576
bring,gail,1,13,132,0.007575757575757576
bring,nana,1,14,132,0.007575757575757576
bring,it,1,15,132,0.007575757575757576
bring,miss,1,16,132,0.007575757575757576
bring,grandpa,1,17,132,0.007575757575757576
bring,chi,1,18,132,0.007575757575757576
bring,postman,1,19,132,0.007575757575757576
bring,friend,1,20,132,0.007575757575757576
bring,person,1,21,132,0.007575757575757576
bring,policeman,1,22,132,0.007575757575757576
ask,you,49,1,131,0.37404580152671757
ask,i,29,2,131,0.22137404580152673
ask,he,18,3,131,0.13740458015267176
ask,we,7,4,131,0.05343511450381679
ask,they,6,5,131,0.04580152671755725
ask,she,5,6,131,0.03816793893129771
ask,bumper,3,7,131,0.022900763358778626
ask,alligator,1,8,131,0.007633587786259542
ask,sarah,1,9,131,0.007633587786259542
ask,lady,1,10,131,0.007633587786259542
ask,child,1,11,131,0.007633587786259542
ask,grandma,1,12,131,0.007633587786259542
ask,fairy,1,13,131,0.007633587786259542
ask,girl,1,14,131,0.007633587786259542
ask,this,1,15,131,0.007633587786259542
ask,one,1,16,131,0.007633587786259542
ask,debbie,1,17,131,0.007633587786259542
ask,tiger,1,18,131,0.007633587786259542
ask,teacher,1,19,131,0.007633587786259542
ask,mom,1,20,131,0.007633587786259542
ask,old,1,21,131,0.007633587786259542
open,you,34,1,130,0.26153846153846155
open,it,19,2,130,0.14615384615384616
open,we,17,3,130,0.13076923076923078
open,i,9,4,130,0.06923076923076923
open,that,8,5,130,0.06153846153846154
open,he,5,6,130,0.038461538461538464
open,this,5,7,130,0.038461538461538464
open,cloud,5,8,130,0.038461538461538464
open,one,4,9,130,0.03076923076923077
open,they,3,10,130,0.023076923076923078
open,tree,2,11,130,0.015384615384615385
open,what,2,12,130,0.015384615384615385
open,flower,2,13,130,0.015384615384615385
open,she,2,14,130,0.015384615384615385
open,cinderella,1,15,130,0.007692307692307693
open,cousin,1,16,130,0.007692307692307693
open,lassie,1,17,130,0.007692307692307693
open,ear,1,18,130,0.007692307692307693
open,anything,1,19,130,0.007692307692307693
open,window,1,20,130,0.007692307692307693
open,engine,1,21,130,0.007692307692307693
open,billy,1,22,130,0.007692307692307693
open,soldier,1,23,130,0.007692307692307693
open,rainbow,1,24,130,0.007692307692307693
open,bear,1,25,130,0.007692307692307693
open,bottom,1,26,130,0.007692307692307693
open,lady,1,27,130,0.007692307692307693
pick,you,48,1,119,0.40336134453781514
pick,i,15,2,119,0.12605042016806722
pick,we,13,3,119,0.1092436974789916
pick,it,12,4,119,0.10084033613445378
pick,she,6,5,119,0.05042016806722689
pick,that,5,6,119,0.04201680672268908
pick,they,4,7,119,0.03361344537815126
pick,he,3,8,119,0.025210084033613446
pick,chi,3,9,119,0.025210084033613446
pick,who,2,10,119,0.01680672268907563
pick,gus,1,11,119,0.008403361344537815
pick,trunk,1,12,119,0.008403361344537815
pick,needta,1,13,119,0.008403361344537815
pick,ralphy,1,14,119,0.008403361344537815
pick,kid,1,15,119,0.008403361344537815
pick,mom,1,16,119,0.008403361344537815
pick,mama,1,17,119,0.008403361344537815
pick,mommy,1,18,119,0.008403361344537815
love,i,45,1,118,0.3813559322033898
love,elephant,25,2,118,0.211864406779661
love,you,14,3,118,0.11864406779661017
love,he,7,4,118,0.059322033898305086
love,she,6,5,118,0.05084745762711865
love,we,5,6,118,0.0423728813559322
love,they,3,7,118,0.025423728813559324
love,that,2,8,118,0.01694915254237288
love,kelly,2,9,118,0.01694915254237288
love,franny,1,10,118,0.00847457627118644
love,grandchild,1,11,118,0.00847457627118644
love,useta,1,12,118,0.00847457627118644
love,everyone,1,13,118,0.00847457627118644
love,sister,1,14,118,0.00847457627118644
love,bro,1,15,118,0.00847457627118644
love,spell,1,16,118,0.00847457627118644
love,chi,1,17,118,0.00847457627118644
love,who,1,18,118,0.00847457627118644
feel,he,35,1,117,0.29914529914529914
feel,you,32,2,117,0.27350427350427353
feel,it,19,3,117,0.1623931623931624
feel,i,15,4,117,0.1282051282051282
feel,she,6,5,117,0.05128205128205128
feel,one,4,6,117,0.03418803418803419
feel,this,1,7,117,0.008547008547008548
feel,that,1,8,117,0.008547008547008548
feel,stomach,1,9,117,0.008547008547008548
feel,kid,1,10,117,0.008547008547008548
feel,mom,1,11,117,0.008547008547008548
feel,lady,1,12,117,0.008547008547008548
finish,you,70,1,117,0.5982905982905983
finish,we,21,2,117,0.1794871794871795
finish,i,14,3,117,0.11965811965811966
finish,he,2,4,117,0.017094017094017096
finish,they,2,5,117,0.017094017094017096
finish,mother,1,6,117,0.008547008547008548
finish,good,1,7,117,0.008547008547008548
finish,she,1,8,117,0.008547008547008548
finish,everybody,1,9,117,0.008547008547008548
finish,what,1,10,117,0.008547008547008548
finish,thing,1,11,117,0.008547008547008548
finish,one,1,12,117,0.008547008547008548
finish,billy,1,13,117,0.008547008547008548
jump,he,28,1,116,0.2413793103448276
jump,who,16,2,116,0.13793103448275862
jump,you,13,3,116,0.11206896551724138
jump,they,12,4,116,0.10344827586206896
jump,i,9,5,116,0.07758620689655173
jump,dog,8,6,116,0.06896551724137931
jump,it,8,7,116,0.06896551724137931
jump,that,7,8,116,0.0603448275862069
jump,cow,4,9,116,0.034482758620689655
jump,monkey,3,10,116,0.02586206896551724
jump,oop,1,11,116,0.008620689655172414
jump,baby,1,12,116,0.008620689655172414
jump,one,1,13,116,0.008620689655172414
jump,tiger,1,14,116,0.008620689655172414
jump,mail,1,15,116,0.008620689655172414
jump,lion,1,16,116,0.008620689655172414
jump,giraffe,1,17,116,0.008620689655172414
jump,what,1,18,116,0.008620689655172414
leave,we,25,1,115,0.21739130434782608
leave,you,23,2,115,0.2
leave,that,21,3,115,0.1826086956521739
leave,they,10,4,115,0.08695652173913043
leave,he,9,5,115,0.0782608695652174
leave,i,8,6,115,0.06956521739130435
leave,she,4,7,115,0.034782608695652174
leave,milkman,4,8,115,0.034782608695652174
leave,none,2,9,115,0.017391304347826087
leave,brother,1,10,115,0.008695652173913044
leave,fairy,1,11,115,0.008695652173913044
leave,everybody,1,12,115,0.008695652173913044
leave,friend,1,13,115,0.008695652173913044
leave,who,1,14,115,0.008695652173913044
leave,chi,1,15,115,0.008695652173913044
leave,chicken,1,16,115,0.008695652173913044
leave,mom,1,17,115,0.008695652173913044
leave,animal,1,18,115,0.008695652173913044
guess,i,96,1,114,0.8421052631578947
guess,you,18,2,114,0.15789473684210525
hold,you,28,1,110,0.2545454545454545
hold,i,18,2,110,0.16363636363636364
hold,lady,11,3,110,0.1
hold,girl,11,4,110,0.1
hold,he,11,5,110,0.1
hold,who,11,6,110,0.1
hold,one,4,7,110,0.03636363636363636
hold,she,4,8,110,0.03636363636363636
hold,that,3,9,110,0.02727272727272727
hold,monkey,2,10,110,0.01818181818181818
hold,sandra,1,11,110,0.00909090909090909
hold,it,1,12,110,0.00909090909090909
hold,needta,1,13,110,0.00909090909090909
hold,man,1,14,110,0.00909090909090909
hold,somebody,1,15,110,0.00909090909090909
hold,what,1,16,110,0.00909090909090909
hold,we,1,17,110,0.00909090909090909
walk,you,28,1,108,0.25925925925925924
walk,i,25,2,108,0.23148148148148148
walk,child,17,3,108,0.1574074074074074
walk,he,9,4,108,0.08333333333333333
walk,they,7,5,108,0.06481481481481481
walk,who,5,6,108,0.046296296296296294
walk,we,4,7,108,0.037037037037037035
walk,bear,2,8,108,0.018518518518518517
walk,she,2,9,108,0.018518518518518517
walk,bonnie,1,10,108,0.009259259259259259
walk,dog,1,11,108,0.009259259259259259
walk,cat,1,12,108,0.009259259259259259
walk,family,1,13,108,0.009259259259259259
walk,that,1,14,108,0.009259259259259259
walk,somebody,1,15,108,0.009259259259259259
walk,lady,1,16,108,0.009259259259259259
walk,it,1,17,108,0.009259259259259259
walk,person,1,18,108,0.009259259259259259
ride,you,45,1,98,0.45918367346938777
ride,some,16,2,98,0.16326530612244897
ride,i,13,3,98,0.1326530612244898
ride,he,6,4,98,0.061224489795918366
ride,guy,3,5,98,0.030612244897959183
ride,they,2,6,98,0.02040816326530612
ride,that,2,7,98,0.02040816326530612
ride,airplane,1,8,98,0.01020408163265306
ride,all,1,9,98,0.01020408163265306
ride,myra,1,10,98,0.01020408163265306
ride,kind,1,11,98,0.01020408163265306
ride,useta,1,12,98,0.01020408163265306
ride,child,1,13,98,0.01020408163265306
ride,dog,1,14,98,0.01020408163265306
ride,bear,1,15,98,0.01020408163265306
ride,farmer,1,16,98,0.01020408163265306
ride,monster,1,17,98,0.01020408163265306
ride,man,1,18,98,0.01020408163265306
wonder,i,88,1,92,0.9565217391304348
wonder,we,2,2,92,0.021739130434782608
wonder,she,1,3,92,0.010869565217391304
wonder,teacher,1,4,92,0.010869565217391304
forget,i,47,1,92,0.5108695652173914
forget,you,26,2,92,0.2826086956521739
forget,we,11,3,92,0.11956521739130435
forget,she,2,4,92,0.021739130434782608
forget,chi,1,5,92,0.010869565217391304
forget,somebody,1,6,92,0.010869565217391304
forget,oop,1,7,92,0.010869565217391304
forget,they,1,8,92,0.010869565217391304
forget,nda,1,9,92,0.010869565217391304
forget,he,1,10,92,0.010869565217391304
buy,i,33,1,91,0.3626373626373626
buy,you,24,2,91,0.26373626373626374
buy,we,12,3,91,0.13186813186813187
buy,mary,7,4,91,0.07692307692307693
buy,she,3,5,91,0.03296703296703297
buy,mommy,2,6,91,0.02197802197802198
buy,he,2,7,91,0.02197802197802198
buy,da,1,8,91,0.01098901098901099
buy,nobody,1,9,91,0.01098901098901099
buy,mama,1,10,91,0.01098901098901099
buy,mom,1,11,91,0.01098901098901099
buy,mummie,1,12,91,0.01098901098901099
buy,christine,1,13,91,0.01098901098901099
buy,they,1,14,91,0.01098901098901099
buy,grandma,1,15,91,0.01098901098901099
let,i,17,1,86,0.19767441860465115
let,you,16,2,86,0.18604651162790697
let,he,11,3,86,0.12790697674418605
let,they,9,4,86,0.10465116279069768
let,we,7,5,86,0.08139534883720931
let,chi,5,6,86,0.05813953488372093
let,she,4,7,86,0.046511627906976744
let,mom,3,8,86,0.03488372093023256
let,childsname,2,9,86,0.023255813953488372
let,caterpillar,1,10,86,0.011627906976744186
let,chris,1,11,86,0.011627906976744186
let,ma,1,12,86,0.011627906976744186
let,grandma,1,13,86,0.011627906976744186
let,marble,1,14,86,0.011627906976744186
let,tomato,1,15,86,0.011627906976744186
let,play,1,16,86,0.011627906976744186
let,teacher,1,17,86,0.011627906976744186
let,what,1,18,86,0.011627906976744186
let,that,1,19,86,0.011627906976744186
let,yuc,1,20,86,0.011627906976744186
let,gary,1,21,86,0.011627906976744186
stand,he,23,1,86,0.26744186046511625
stand,that,12,2,86,0.13953488372093023
stand,you,10,3,86,0.11627906976744186
stand,she,7,4,86,0.08139534883720931
stand,they,4,5,86,0.046511627906976744
stand,who,4,6,86,0.046511627906976744
stand,i,3,7,86,0.03488372093023256
stand,cat,3,8,86,0.03488372093023256
stand,chi,2,9,86,0.023255813953488372
stand,we,2,10,86,0.023255813953488372
stand,it,2,11,86,0.023255813953488372
stand,one,2,12,86,0.023255813953488372
stand,guy,2,13,86,0.023255813953488372
stand,cow,1,14,86,0.011627906976744186
stand,block,1,15,86,0.011627906976744186
stand,nobody,1,16,86,0.011627906976744186
stand,a,1,17,86,0.011627906976744186
stand,chair,1,18,86,0.011627906976744186
stand,sack,1,19,86,0.011627906976744186
stand,her,1,20,86,0.011627906976744186
stand,chip,1,21,86,0.011627906976744186
stand,smurfette,1,22,86,0.011627906976744186
stand,what,1,23,86,0.011627906976744186
build,he,34,1,86,0.3953488372093023
build,you,27,2,86,0.313953488372093
build,we,11,3,86,0.12790697674418605
build,they,3,4,86,0.03488372093023256
build,i,2,5,86,0.023255813953488372
build,daddy,2,6,86,0.023255813953488372
build,caterpillar,1,7,86,0.011627906976744186
build,it,1,8,86,0.011627906976744186
build,this,1,9,86,0.011627906976744186
build,mike,1,10,86,0.011627906976744186
build,who,1,11,86,0.011627906976744186
build,dad,1,12,86,0.011627906976744186
build,guy,1,13,86,0.011627906976744186
will,i,20,1,85,0.23529411764705882
will,you,19,2,85,0.2235294117647059
will,it,17,3,85,0.2
will,they,8,4,85,0.09411764705882353
will,we,7,5,85,0.08235294117647059
will,that,3,6,85,0.03529411764705882
will,he,3,7,85,0.03529411764705882
will,she,2,8,85,0.023529411764705882
will,two,1,9,85,0.011764705882352941
will,money,1,10,85,0.011764705882352941
will,this,1,11,85,0.011764705882352941
will,emmy,1,12,85,0.011764705882352941
will,one,1,13,85,0.011764705882352941
will,jason,1,14,85,0.011764705882352941
fit,it,35,1,85,0.4117647058823529
fit,that,12,2,85,0.1411764705882353
fit,he,8,3,85,0.09411764705882353
fit,they,7,4,85,0.08235294117647059
fit,you,4,5,85,0.047058823529411764
fit,she,3,6,85,0.03529411764705882
fit,one,2,7,85,0.023529411764705882
fit,car,2,8,85,0.023529411764705882
fit,we,2,9,85,0.023529411764705882
fit,piece,2,10,85,0.023529411764705882
fit,wheel,1,11,85,0.011764705882352941
fit,both,1,12,85,0.011764705882352941
fit,lid,1,13,85,0.011764705882352941
fit,all,1,14,85,0.011764705882352941
fit,shoe,1,15,85,0.011764705882352941
fit,hoop,1,16,85,0.011764705882352941
fit,this,1,17,85,0.011764705882352941
fit,person,1,18,85,0.011764705882352941
learn,you,64,1,81,0.7901234567901234
learn,he,4,2,81,0.04938271604938271
