rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,3.5236632922212876e-05,2.7958690281755206e-05,5.296844907779196e-11,2
763,3.5236632922212876e-05,2.7906671395181747e-05,5.3728335987756526e-11,2
764,3.5236632922212876e-05,2.7854817235162065e-05,5.449120283758944e-11,2
765,3.5236632922212876e-05,2.780312706547387e-05,5.52570093221731e-11,2
766,3.5236632922212876e-05,2.7751600154141867e-05,5.6025715539096754e-11,2
767,3.5236632922212876e-05,2.7700235773407775e-05,5.6797281984517656e-11,2
768,3.5236632922212876e-05,2.7649033199700573e-05,5.757166954906878e-11,2
769,3.5236632922212876e-05,2.7597991713606984e-05,5.834883951381208e-11,2
770,3.5236632922212876e-05,2.7547110599842214e-05,5.91287535462367e-11,2
771,2.381797202885406e-05,2.7496389147220963e-05,1.3530752496694672e-11,1
772,2.381797202885406e-05,2.7445826648628617e-05,1.3161329142219594e-11,1
773,2.381797202885406e-05,2.7395422400992755e-05,1.2798151165115287e-11,1
774,2.381797202885406e-05,2.7345175705254803e-05,1.2441165774814913e-11,1
775,2.381797202885406e-05,2.7295085866342e-05,1.2090320638850104e-11,1
776,2.381797202885406e-05,2.7245152193139572e-05,1.1745563878472065e-11,1
777,2.381797202885406e-05,2.719537399846311e-05,1.1406844064319083e-11,1
778,2.381797202885406e-05,2.7145750599031207e-05,1.107411021213026e-11,1
779,2.381797202885406e-05,2.7096281315438317e-05,1.0747311778504578e-11,1
780,2.381797202885406e-05,2.7046965472127808e-05,1.0426398656704852e-11,1
781,2.381797202885406e-05,2.699780239736528e-05,1.0111321172506198e-11,1
782,2.381797202885406e-05,2.6948791423212068e-05,9.802030080088241e-12,1
783,2.381797202885406e-05,2.6899931885498978e-05,9.498476557970761e-12,1
784,2.381797202885406e-05,2.6851223123800243e-05,9.200612204992215e-12,1
785,2.381797202885406e-05,2.680266448140767e-05,8.908389036330485e-12,1
786,2.381797202885406e-05,2.6754255305305022e-05,8.621759479565598e-12,1
787,2.381797202885406e-05,2.6705994946142583e-05,8.340676370783712e-12,1
788,2.381797202885406e-05,2.6657882758211966e-05,8.065092950722155e-12,1
789,2.381797202885406e-05,2.6609918099421105e-05,7.794962860954765e-12,1
790,2.381797202885406e-05,2.656210033126942e-05,7.530240140117003e-12,1
791,2.381797202885406e-05,2.6514428818823262e-05,7.270879220171011e-12,1
792,2.381797202885406e-05,2.646690293069147e-05,7.0168349227091464e-12,1
793,2.381797202885406e-05,2.6419522039001178e-05,6.7680624552964705e-12,1
794,2.381797202885406e-05,2.637228551937382e-05,6.524517407851242e-12,1
795,2.381797202885406e-05,2.6325192750901282e-05,6.286155749062993e-12,1
796,2.381797202885406e-05,2.62782431161223e-05,6.0529338228480516e-12,1
797,2.381797202885406e-05,2.6231436000999044e-05,5.824808344841845e-12,1
798,2.381797202885406e-05,2.618477079489382e-05,5.601736398927325e-12,1
799,2.381797202885406e-05,2.6138246890546055e-05,5.383675433799807e-12,1
800,2.381797202885406e-05,2.6091863684049407e-05,5.170583259567036e-12,1
801,2.381797202885406e-05,2.6045620574829075e-05,4.9624180443845995e-12,1
802,2.381797202885406e-05,2.5999516965619306e-05,4.75913831112608e-12,1
803,2.381797202885406e-05,2.595355226244102e-05,4.560702934087331e-12,1
804,2.381797202885406e-05,2.590772587457973e-05,4.367071135725228e-12,1
805,2.381797202885406e-05,2.5862037214563493e-05,4.1782024834293395e-12,1
806,2.381797202885406e-05,2.5816485698141172e-05,3.994056886327435e-12,1
807,2.381797202885406e-05,2.5771070744260762e-05,3.814594592123308e-12,1
808,2.381797202885406e-05,2.5725791775047977e-05,3.63977618396742e-12,1
809,2.381797202885406e-05,2.568064821578494e-05,3.4695625773593646e-12,1
810,2.381797202885406e-05,2.563563949488907e-05,3.3039150170821386e-12,1
811,2.381797202885406e-05,2.5590765043892153e-05,3.1427950741678513e-12,1
812,2.381797202885406e-05,2.554602429741953e-05,2.9861646428942687e-12,1
813,2.381797202885406e-05,2.5501416693169507e-05,2.833985937812148e-12,1
814,2.381797202885406e-05,2.545694167189287e-05,2.6862214908027592e-12,1
815,2.381797202885406e-05,2.541259867737262e-05,2.5428341481655335e-12,1
816,2.381797202885406e-05,2.536838715640382e-05,2.403787067735141e-12,1
817,2.381797202885406e-05,2.5324306558773623e-05,2.269043716027989e-12,1
818,2.381797202885406e-05,2.528035633724145e-05,2.1385678654176666e-12,1
819,2.381797202885406e-05,2.523653594751933e-05,2.012323591338964e-12,1
820,2.381797202885406e-05,2.5192844848252367e-05,1.8902752695202495e-12,1
821,2.381797202885406e-05,2.5149282500999426e-05,1.772387573243918e-12,1
822,2.381797202885406e-05,2.510584837021388e-05,1.6586254706343558e-12,1
823,2.381797202885406e-05,2.5062541923224582e-05,1.5489542219734524e-12,1
824,2.381797202885406e-05,2.501936263021694e-05,1.4433393770430626e-12,1
825,2.381797202885406e-05,2.497630996421416e-05,1.3417467724942982e-12,1
826,2.381797202885406e-05,2.4933383401058633e-05,1.2441425292432875e-12,1
827,2.381797202885406e-05,2.4890582419393465e-05,1.1504930498930956e-12,1
828,2.381797202885406e-05,2.4847906500644136e-05,1.0607650161815015e-12,1
829,2.381797202885406e-05,2.480535512900033e-05,9.749253864544608e-13,1
830,2.381797202885406e-05,2.4762927791397872e-05,8.929413931647568e-13,1
831,2.381797202885406e-05,2.4720623977500834e-05,8.147805403958177e-13,1
832,2.381797202885406e-05,2.4678443179683767e-05,7.404106014102006e-13,1
833,2.381797202885406e-05,2.463638489301406e-05,6.697996162225733e-13,1
834,2.381797202885406e-05,2.4594448615234447e-05,6.029158891969385e-13,1
835,2.381797202885406e-05,2.455263384674566e-05,5.397279866677908e-13,1
836,2.381797202885406e-05,2.4510940090589173e-05,4.802047345849191e-13,1
837,2.381797202885406e-05,2.4469366852430136e-05,4.243152161817074e-13,1
838,2.381797202885406e-05,2.4427913640540385e-05,3.720287696665113e-13,1
839,2.381797202885406e-05,2.4386579965781624e-05,3.2331498593702023e-13,1
840,2.381797202885406e-05,2.4345365341588713e-05,2.7814370631723103e-13,1
841,2.381797202885406e-05,2.430426928395308e-05,2.3648502031684097e-13,1
842,2.381797202885406e-05,2.4263291311406294e-05,1.9830926341283586e-13,1
843,2.381797202885406e-05,2.422243094500369e-05,1.6358701485293396e-13,1
844,2.381797202885406e-05,2.4181687708308233e-05,1.3228909548081037e-13,1
845,2.381797202885406e-05,2.4141061127374367e-05,1.043865655826643e-13,1
846,2.381797202885406e-05,2.4100550730732106e-05,7.985072275508134e-14,1
847,2.381797202885406e-05,2.406015604937119e-05,5.865309979384112e-14,1
848,2.381797202885406e-05,2.4019876616725334e-05,4.076546260346888e-14,1
849,2.381797202885406e-05,2.3979711968656677e-05,2.6159808127354133e-14,1
850,2.381797202885406e-05,2.393966164344026e-05,1.480836229813811e-14,1
851,2.381797202885406e-05,2.3899725181748702e-05,6.68357800821475e-15,1
852,2.381797202885406e-05,2.3859902126636908e-05,1.7581331000791909e-15,1
853,2.381797202885406e-05,2.3820192023526968e-05,4.928376347738111e-18,1
854,2.381797202885406e-05,2.3780594420193117e-05,1.397085629210611e-15,1
855,2.381797202885406e-05,2.374110886674686e-05,5.907945689117658e-15,1
856,2.381797202885406e-05,2.3701734915622128e-05,1.351106649249301e-14,1
857,2.381797202885406e-05,2.3662472121560635e-05,2.4180221168263815e-14,1
858,2.381797202885406e-05,2.3623320041597283e-05,3.7889396143012724e-14,1
859,2.381797202885406e-05,2.35842782350457e-05,5.461278926454417e-14,1
860,2.381797202885406e-05,2.354534626348388e-05,7.432480794367573e-14,1
861,2.381797202885406e-05,2.350652369073996e-05,9.70000673140339e-14,1
862,2.381797202885406e-05,2.3467810082878017e-05,1.2261338840972973e-13,1
863,2.381797202885406e-05,2.3429205008184073e-05,1.5113979636061857e-13,1
864,2.381797202885406e-05,2.339070803715216e-05,1.8255451860504076e-13,1
865,2.381797202885406e-05,2.3352318742470483e-05,2.1683298311982554e-13,1
866,2.381797202885406e-05,2.331403669900766e-05,2.5395081666739945e-13,1
867,2.381797202885406e-05,2.3275861483799143e-05,2.938838430597395e-13,1
868,2.381797202885406e-05,2.3237792676033652e-05,3.366080814391072e-13,1
869,2.381797202885406e-05,2.319982985703978e-05,3.820997445752734e-13,1
870,2.381797202885406e-05,2.3161972610272642e-05,4.303352371791587e-13,1
871,2.381797202885406e-05,2.312422052130064e-05,4.812911542326435e-13,1
872,2.381797202885406e-05,2.308657317779237e-05,5.349442793343588e-13,1
873,2.381797202885406e-05,2.3049030169503545e-05,5.912715830614269e-13,1
874,2.381797202885406e-05,2.301159108826406e-05,6.502502213468149e-13,1
875,2.381797202885406e-05,2.2974255527965175e-05,7.11857533872184e-13,1
876,2.381797202885406e-05,2.293702308454674e-05,7.760710424761825e-13,1
877,2.381797202885406e-05,2.2899893355984537e-05,8.428684495778643e-13,1
878,2.381797202885406e-05,2.2862865942277728e-05,9.12227636615156e-13,1
879,2.381797202885406e-05,2.2825940445436376e-05,9.841266624981985e-13,1
880,2.381797202885406e-05,2.2789116469469053e-05,1.0585437620774353e-12,1
881,2.381797202885406e-05,2.2752393620370566e-05,1.135457344626216e-12,1
882,2.381797202885406e-05,2.2715771506109736e-05,1.214845992337862e-12,1
883,2.381797202885406e-05,2.26792497366173e-05,1.2966884588369447e-12,1
884,2.381797202885406e-05,2.2642827923773875e-05,1.3809636677047098e-12,1
885,2.381797202885406e-05,2.2606505681398024e-05,1.4676507110184688e-12,1
886,2.381797202885406e-05,2.2570282625234392e-05,1.5567288479048023e-12,1
887,2.381797202885406e-05,2.2534158372941966e-05,1.6481775031063763e-12,1
888,2.381797202885406e-05,2.2498132544082352e-05,1.741976265562448e-12,1
889,2.381797202885406e-05,2.246220476010823e-05,1.838104887002524e-12,1
890,2.381797202885406e-05,2.242637464435179e-05,1.936543280553555e-12,1
891,2.381797202885406e-05,2.2390641822013347e-05,2.037271519359954e-12,1
892,2.381797202885406e-05,2.235500592014994e-05,2.1402698352168713e-12,1
893,2.381797202885406e-05,2.2319466567664123e-05,2.2455186172160668e-12,1
894,2.381797202885406e-05,2.2284023395292734e-05,2.3529984104046583e-12,1
895,2.381797202885406e-05,2.2248676035595808e-05,2.462689914456405e-12,1
896,2.381797202885406e-05,2.221342412294556e-05,2.5745739823553517e-12,1
897,2.381797202885406e-05,2.2178267293515416e-05,2.6886316190919733e-12,1
898,2.381797202885406e-05,2.2143205185269167e-05,2.8048439803713052e-12,1
899,2.381797202885406e-05,2.2108237437950146e-05,2.923192371333374e-12,1
900,2.381797202885406e-05,2.2073363693070557e-05,3.0436582452852856e-12,1
901,2.381797202885406e-05,2.2038583593900793e-05,3.1662232024454384e-12,1
902,2.381797202885406e-05,2.2003896785458904e-05,3.2908689886991957e-12,1
903,2.381797202885406e-05,2.19693029145001e-05,3.417577494366258e-12,1
904,2.381797202885406e-05,2.1934801629506333e-05,3.5463307529794786e-12,1
905,2.381797202885406e-05,2.1900392580675966e-05,3.677110940075006e-12,1
906,2.381797202885406e-05,2.1866075419913503e-05,3.8099003719936476e-12,1
907,2.381797202885406e-05,2.18318498008194e-05,3.944681504693365e-12,1
908,2.381797202885406e-05,2.1797715378679934e-05,4.081436932572782e-12,1
909,2.381797202885406e-05,2.1763671810457167e-05,4.2201493873055225e-12,1
910,2.381797202885406e-05,2.1729718754778952e-05,4.3608017366854076e-12,1
911,2.381797202885406e-05,2.169585587192905e-05,4.5033769834821814e-12,1
912,2.381797202885406e-05,2.1662082823837246e-05,4.647858264308031e-12,1
913,2.381797202885406e-05,2.1628399274069638e-05,4.794228848494243e-12,1
914,2.381797202885406e-05,2.1594804887818888e-05,4.942472136978503e-12,1
915,2.381797202885406e-05,2.1561299331894617e-05,5.092571661202204e-12,1
916,2.381797202885406e-05,2.1527882274713817e-05,5.244511082018121e-12,1
917,2.381797202885406e-05,2.1494553386291382e-05,5.398274188607798e-12,1
918,2.381797202885406e-05,2.146131233823064e-05,5.553844897409271e-12,1
919,2.381797202885406e-05,2.142815880371403e-05,5.711207251054193e-12,1
920,2.381797202885406e-05,2.1395092457493753e-05,5.8703454173151065e-12,1
921,2.381797202885406e-05,2.1362112975882582e-05,6.031243688061964e-12,1
922,2.381797202885406e-05,2.1329220036744662e-05,6.193886478228496e-12,1
923,2.381797202885406e-05,2.129641331948639e-05,6.3582583247879435e-12,1
924,2.381797202885406e-05,2.1263692505047422e-05,6.524343885737864e-12,1
925,2.381797202885406e-05,2.123105727589164e-05,6.692127939094614e-12,1
926,2.381797202885406e-05,2.119850731599825e-05,6.861595381896766e-12,1
927,2.381797202885406e-05,2.1166042310852935e-05,7.032731229217528e-12,1
928,2.381797202885406e-05,2.1133661947439037e-05,7.205520613186326e-12,1
929,2.381797202885406e-05,2.110136591422885e-05,7.379948782019088e-12,1
930,2.381797202885406e-05,2.1069153901174907e-05,7.556001099057527e-12,1
931,2.381797202885406e-05,2.1037025599701394e-05,7.733663041816966e-12,1
932,2.381797202885406e-05,2.1004980702695594e-05,7.912920201042767e-12,1
933,2.381797202885406e-05,2.0973018904499365e-05,8.093758279775538e-12,1
934,2.381797202885406e-05,2.0941139900900724e-05,8.27616309242452e-12,1
935,2.381797202885406e-05,2.090934338912546e-05,8.460120563849449e-12,1
936,2.381797202885406e-05,2.0877629067828793e-05,8.645616728450834e-12,1
937,2.381797202885406e-05,2.0845996637087147e-05,8.8326377292681e-12,1
938,2.381797202885406e-05,2.0814445798389893e-05,9.02116981708629e-12,1
939,2.381797202885406e-05,2.0782976254631228e-05,9.211199349550449e-12,1
940,2.381797202885406e-05,2.0751587710102066e-05,9.402712790288132e-12,1
941,2.381797202885406e-05,2.0720279870481992e-05,9.595696708039803e-12,1
942,2.381797202885406e-05,2.0689052442831285e-05,9.790137775796936e-12,1
943,2.381797202885406e-05,2.0657905135582956e-05,9.98602276994809e-12,1
944,2.381797202885406e-05,2.062683765853491e-05,1.0183338569432192e-11,1
945,2.381797202885406e-05,2.059584972284209e-05,1.0382072154899904e-11,1
946,2.381797202885406e-05,2.056494104100871e-05,1.0582210607882098e-11,1
947,2.381797202885406e-05,2.0534111326880525e-05,1.078374110996612e-11,1
948,2.381797202885406e-05,2.050336029563719e-05,1.098665094197894e-11,1
949,2.381797202885406e-05,2.0472687663784626e-05,1.119092748317801e-11,1
950,2.381797202885406e-05,2.0442093149147448e-05,1.1396558210449171e-11,1
951,2.381797202885406e-05,2.0411576470861455e-05,1.160353069751175e-11,1
952,2.381797202885406e-05,2.0381137349366184e-05,1.181183261413053e-11,1
953,2.381797202885406e-05,2.035077550639747e-05,1.2021451725335084e-11,1
954,2.381797202885406e-05,2.0320490664980104e-05,1.2232375890645629e-11,1
955,2.381797202885406e-05,2.0290282549420513e-05,1.2444593063306129e-11,1
956,2.381797202885406e-05,2.026015088529949e-05,1.2658091289523951e-11,1
957,2.381797202885406e-05,2.023009539946498e-05,1.287285870771634e-11,1
958,2.381797202885406e-05,2.020011582002492e-05,1.308888354776356e-11,1
959,2.381797202885406e-05,2.017021187634011e-05,1.3306154130268597e-11,1
960,2.381797202885406e-05,2.014038329901715e-05,1.352465886582346e-11,1
961,2.381797202885406e-05,2.01106298199014e-05,1.3744386254281986e-11,1
962,2.381797202885406e-05,2.0080951172070033e-05,1.3965324884038827e-11,1
963,2.381797202885406e-05,2.005134708982506e-05,1.418746343131522e-11,1
964,2.381797202885406e-05,2.0021817308686482e-05,1.4410790659450583e-11,1
965,2.381797202885406e-05,1.9992361565385438e-05,1.463529541820061e-11,1
966,2.381797202885406e-05,1.9962979597857394e-05,1.486096664304159e-11,1
967,2.381797202885406e-05,1.9933671145235433e-05,1.508779335448045e-11,1
968,2.381797202885406e-05,1.990443594784351e-05,1.5315764657371418e-11,1
969,2.381797202885406e-05,1.9875273747189818e-05,1.5544869740238167e-11,1
970,2.381797202885406e-05,1.984618428596017e-05,1.5775097874602153e-11,1
971,2.381797202885406e-05,1.9817167308011405e-05,1.600643841431687e-11,1
972,2.381797202885406e-05,1.9788222558364896e-05,1.6238880794907696e-11,1
973,2.381797202885406e-05,1.9759349783200026e-05,1.6472414532917798e-11,1
974,2.381797202885406e-05,1.9730548729847784e-05,1.6707029225259353e-11,1
975,2.381797202885406e-05,1.9701819146784325e-05,1.6942714548570987e-11,1
976,2.381797202885406e-05,1.9673160783624654e-05,1.7179460258580137e-11,1
977,2.381797202885406e-05,1.964457339111626e-05,1.7417256189471712e-11,1
978,2.381797202885406e-05,1.9616056721132897e-05,1.7656092253261436e-11,1
979,2.381797202885406e-05,1.95876105266683e-05,1.7895958439175352e-11,1
980,2.381797202885406e-05,1.9559234561830032e-05,1.8136844813034233e-11,1
981,2.381797202885406e-05,1.9530928581833294e-05,1.8378741516643694e-11,1
982,2.381797202885406e-05,1.9502692342994842e-05,1.8621638767189233e-11,1
983,2.381797202885406e-05,1.9474525602726907e-05,1.886552685663674e-11,1
984,2.381797202885406e-05,1.944642811953116e-05,1.9110396151138152e-11,1
985,2.381797202885406e-05,1.941839965299271e-05,1.935623709044229e-11,1
986,2.381797202885406e-05,1.9390439963774165e-05,1.960304018731064e-11,1
987,2.381797202885406e-05,1.9362548813609713e-05,1.985079602693828e-11,1
988,2.381797202885406e-05,1.9334725965299233e-05,2.0099495266379855e-11,1
989,2.381797202885406e-05,1.9306971182702463e-05,2.0349128633980428e-11,1
990,2.381797202885406e-05,1.927928423073322e-05,2.0599686928810987e-11,1
991,2.381797202885406e-05,1.9251664875353584e-05,2.085116102010962e-11,1
992,2.381797202885406e-05,1.9224112883568237e-05,2.1103541846726195e-11,1
993,2.381797202885406e-05,1.9196628023418714e-05,2.1356820416573204e-11,1
994,2.381797202885406e-05,1.916921006397779e-05,2.161098780608027e-11,1
995,2.381797202885406e-05,1.9141858775343852e-05,2.1866035159653826e-11,1
996,2.381797202885406e-05,1.911457392863531e-05,2.2121953689141352e-11,1
997,2.381797202885406e-05,1.9087355295985072e-05,2.2378734673300062e-11,1
998,2.381797202885406e-05,1.9060202650535008e-05,2.2636369457270457e-11,1
999,2.381797202885406e-05,1.9033115766430515e-05,2.2894849452053816e-11,1
1000,2.381797202885406e-05,1.9006094418815035e-05,2.3154166133994877e-11,1
1001,2.381797202885406e-05,1.897913838382469e-05,2.341431104426823e-11,1
1002,2.381797202885406e-05,1.8952247438582896e-05,2.367527578836949e-11,1
1003,2.381797202885406e-05,1.892542136119503e-05,2.3937052035610828e-11,1
1004,2.381797202885406e-05,1.889865993074312e-05,2.419963151862066e-11,1
1005,2.381797202885406e-05,1.887196292728061e-05,2.4463006032847415e-11,1
1006,2.381797202885406e-05,1.8845330131827095e-05,2.472716743606794e-11,1
1007,2.381797202885406e-05,1.8818761326363143e-05,2.4992107647899726e-11,1
1008,2.381797202885406e-05,1.879225629382511e-05,2.5257818649317577e-11,1
1009,2.381797202885406e-05,1.876581481810002e-05,2.552429248217404e-11,1
1010,2.381797202885406e-05,1.873943668402047e-05,2.579152124872402e-11,1
1011,2.381797202885406e-05,1.8713121677359556e-05,2.6059497111153567e-11,1
1012,2.381797202885406e-05,1.8686869584825812e-05,2.6328212291112665e-11,1
1013,2.381797202885406e-05,1.8660680194058255e-05,2.6597659069251486e-11,1
1014,1.190898601442703e-05,1.8634553293621373e-05,4.5233255226969604e-11,1
1015,1.190898601442703e-05,1.86084886730002e-05,4.488333587222897e-11,1
1016,1.190898601442703e-05,1.8582486122595397e-05,4.4535603693723206e-11,1
1017,1.190898601442703e-05,1.85565454337184e-05,4.4190046233009417e-11,1
1018,1.190898601442703e-05,1.8530666398586524e-05,4.3846651109962626e-11,1
1019,1.190898601442703e-05,1.8504848810318196e-05,4.3505406022221236e-11,1
1020,1.190898601442703e-05,1.8479092462928136e-05,4.316629874463582e-11,1
1021,1.190898601442703e-05,1.8453397151322606e-05,4.2829317128722844e-11,1
1022,1.190898601442703e-05,1.8427762671294688e-05,4.2494449102122674e-11,1
1023,1.190898601442703e-05,1.8402188819519588e-05,4.216168266806186e-11,1
1024,1.190898601442703e-05,1.8376675393549964e-05,4.18310059048196e-11,1
1025,1.190898601442703e-05,1.8351222191811287e-05,4.150240696519852e-11,1
1026,1.190898601442703e-05,1.8325829013597226e-05,4.1175874075999555e-11,1
1027,1.190898601442703e-05,1.8300495659065076e-05,4.085139553750116e-11,1
1028,1.190898601442703e-05,1.827522192923121e-05,4.052895972294263e-11,1
1029,1.190898601442703e-05,1.8250007625966536e-05,4.020855507801107e-11,1
1030,1.190898601442703e-05,1.8224852551992013e-05,3.9890170120333084e-11,1
1031,1.190898601442703e-05,1.8199756510874195e-05,3.9573793438970105e-11,1
1032,1.190898601442703e-05,1.8174719307020762e-05,3.925941369391749e-11,1
1033,1.190898601442703e-05,1.8149740745676137e-05,3.8947019615608113e-11,1
1034,1.190898601442703e-05,1.812482063291708e-05,3.8636600004419345e-11,1
1035,1.190898601442703e-05,1.8099958775648346e-05,3.832814373018428e-11,1
1036,1.190898601442703e-05,1.807515498159833e-05,3.8021639731706384e-11,1
1037,1.190898601442703e-05,1.80504090593148e-05,3.771707701627857e-11,1
1038,1.190898601442703e-05,1.802572081816059e-05,3.741444465920543e-11,1
1039,1.190898601442703e-05,1.800109006830935e-05,3.71137318033294e-11,1
1040,1.190898601442703e-05,1.7976516620741343e-05,3.681492765856093e-11,1
1041,1.190898601442703e-05,1.795200028723922e-05,3.651802150141184e-11,1
1042,1.190898601442703e-05,1.7927540880383863e-05,3.6223002674532676e-11,1
1043,1.190898601442703e-05,1.7903138213550245e-05,3.592986058625368e-11,1
1044,1.190898601442703e-05,1.7878792100903278e-05,3.563858471012885e-11,1
1045,1.190898601442703e-05,1.7854502357393753e-05,3.53491645844844e-11,1
1046,1.190898601442703e-05,1.783026879875424e-05,3.506158981196981e-11,1
1047,1.190898601442703e-05,1.780609124149506e-05,3.477585005911309e-11,1
1048,1.190898601442703e-05,1.7781969502900258e-05,3.4491935055879166e-11,1
1049,1.190898601442703e-05,1.7757903401023598e-05,3.4209834595231626e-11,1
1050,1.190898601442703e-05,1.773389275468461e-05,3.392953853269817e-11,1
1051,1.190898601442703e-05,1.770993738346461e-05,3.365103678593899e-11,1
1052,1.190898601442703e-05,1.7686037107702822e-05,3.3374319334319025e-11,1
1053,1.190898601442703e-05,1.7662191748492424e-05,3.3099376218482933e-11,1
1054,1.190898601442703e-05,1.763840112767672e-05,3.2826197539933976e-11,1
1055,1.190898601442703e-05,1.7614665067845252e-05,3.255477346061546e-11,1
1056,1.190898601442703e-05,1.7590983392329993e-05,3.2285094202496144e-11,1
1057,1.190898601442703e-05,1.7567355925201526e-05,3.2017150047158173e-11,1
1058,1.190898601442703e-05,1.7543782491265273e-05,3.175093133538867e-11,1
1059,1.190898601442703e-05,1.7520262916057728e-05,3.1486428466774206e-11,1
1060,1.190898601442703e-05,1.749679702584271e-05,3.1223631899298334e-11,1
1061,1.190898601442703e-05,1.747338464760768e-05,3.096253214894269e-11,1
1062,1.190898601442703e-05,1.7450025609060012e-05,3.070311978929044e-11,1
1063,1.190898601442703e-05,1.7426719738623334e-05,3.044538545113321e-11,1
1064,1.190898601442703e-05,1.7403466865433905e-05,3.0189319822081234e-11,1
1065,1.190898601442703e-05,1.7380266819336953e-05,2.993491364617577e-11,1
1066,1.190898601442703e-05,1.7357119430883084e-05,2.9682157723505115e-11,1
1067,1.190898601442703e-05,1.7334024531324712e-05,2.94310429098234e-11,1
1068,1.190898601442703e-05,1.7310981952612486e-05,2.9181560116172165e-11,1
1069,1.190898601442703e-05,1.728799152739176e-05,2.893370030850495e-11,1
1070,1.190898601442703e-05,1.7265053088999042e-05,2.8687454507314394e-11,1
1071,1.190898601442703e-05,1.7242166471458555e-05,2.8442813787262982e-11,1
1072,1.190898601442703e-05,1.7219331509478708e-05,2.819976927681565e-11,1
1073,1.190898601442703e-05,1.7196548038448667e-05,2.795831215787579e-11,1
1074,1.190898601442703e-05,1.7173815894434916e-05,2.771843366542385e-11,1
1075,1.190898601442703e-05,1.7151134914177837e-05,2.74801250871586e-11,1
1076,1.190898601442703e-05,1.712850493508832e-05,2.7243377763141183e-11,1
1077,1.190898601442703e-05,1.710592579524439e-05,2.7008183085441996e-11,1
1078,1.190898601442703e-05,1.708339733338786e-05,2.6774532497789955e-11,1
1079,1.190898601442703e-05,1.706091938892097e-05,2.6542417495224527e-11,1
1080,1.190898601442703e-05,1.7038491801903125e-05,2.6311829623750753e-11,1
1081,1.190898601442703e-05,1.7016114413047542e-05,2.608276047999612e-11,1
1082,1.190898601442703e-05,1.6993787063718007e-05,2.585520171087062e-11,1
1083,1.190898601442703e-05,1.697150959592563e-05,2.5629145013229397e-11,1
1084,1.190898601442703e-05,1.6949281852325577e-05,2.5404582133537414e-11,1
1085,1.190898601442703e-05,1.6927103676213877e-05,2.518150486753709e-11,1
1086,1.190898601442703e-05,1.6904974911524227e-05,2.4959905059918466e-11,1
1087,1.190898601442703e-05,1.6882895402824787e-05,2.473977460399135e-11,1
1088,1.190898601442703e-05,1.6860864995315048e-05,2.4521105441360554e-11,1
1089,1.190898601442703e-05,1.683888353482268e-05,2.430388956160318e-11,1
1090,1.190898601442703e-05,1.68169508678004e-05,2.4088119001948295e-11,1
1091,1.190898601442703e-05,1.679506684132289e-05,2.3873785846959326e-11,1
1092,1.190898601442703e-05,1.677323130308368e-05,2.3660882228218427e-11,1
1093,1.190898601442703e-05,1.67514441013921e-05,2.3449400324013412e-11,1
1094,1.190898601442703e-05,1.6729705085170244e-05,2.3239332359027315e-11,1
1095,1.190898601442703e-05,1.6708014103949887e-05,2.3030670604029403e-11,1
1096,1.190898601442703e-05,1.6686371007869536e-05,2.2823407375569658e-11,1
1097,1.190898601442703e-05,1.6664775647671375e-05,2.2617535035674378e-11,1
1098,1.190898601442703e-05,1.664322787469832e-05,2.2413045991544977e-11,1
1099,1.190898601442703e-05,1.6621727540891053e-05,2.2209932695258452e-11,1
1100,1.190898601442703e-05,1.6600274498785068e-05,2.2008187643470336e-11,1
1101,1.190898601442703e-05,1.6578868601507736e-05,2.1807803377119585e-11,1
1102,1.190898601442703e-05,1.655750970277542e-05,2.1608772481136116e-11,1
1103,1.190898601442703e-05,1.6536197656890562e-05,2.1411087584150057e-11,1
1104,1.190898601442703e-05,1.651493231873881e-05,2.121474135820335e-11,1
1105,1.190898601442703e-05,1.6493713543786157e-05,2.101972651846344e-11,1
1106,1.190898601442703e-05,1.6472541188076104e-05,2.0826035822939234e-11,1
1107,1.190898601442703e-05,1.6451415108226834e-05,2.0633662072198904e-11,1
1108,1.190898601442703e-05,1.6430335161428376e-05,2.0442598109089797e-11,1
1109,1.190898601442703e-05,1.6409301205439847e-05,2.0252836818460727e-11,1
1110,1.190898601442703e-05,1.6388313098586662e-05,2.006437112688603e-11,1
1111,1.190898601442703e-05,1.6367370699757746e-05,1.987719400239147e-11,1
1112,1.190898601442703e-05,1.6346473868402836e-05,1.9691298454182804e-11,1
1113,1.190898601442703e-05,1.6325622464529696e-05,1.9506677532375475e-11,1
1114,1.190898601442703e-05,1.630481634870146e-05,1.9323324327727237e-11,1
1115,1.190898601442703e-05,1.6284055382033874e-05,1.9141231971371752e-11,1
1116,1.190898601442703e-05,1.6263339426192655e-05,1.8960393634554933e-11,1
1117,1.190898601442703e-05,1.6242668343390815e-05,1.878080252837297e-11,1
1118,1.190898601442703e-05,1.6222041996385998e-05,1.8602451903512037e-11,1
1119,1.190898601442703e-05,1.6201460248477845e-05,1.8425335049990127e-11,1
1120,1.190898601442703e-05,1.618092296350537e-05,1.8249445296900766e-11,1
1121,1.190898601442703e-05,1.616043000584437e-05,1.8074776012158592e-11,1
1122,1.190898601442703e-05,1.6139981240404812e-05,1.7901320602246785e-11,1
1123,1.190898601442703e-05,1.6119576532628258e-05,1.7729072511966083e-11,1
