rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1286,2.2346328470485507e-05,9.456204981119786e-06,1.6615528357109792e-10,2
1287,2.2346328470485507e-05,9.445332740874211e-06,1.664356908154489e-10,2
1288,2.2346328470485507e-05,9.434481430854016e-06,1.667157939748405e-10,2
1289,2.2346328470485507e-05,9.42365099456299e-06,1.6699559314671514e-10,2
1290,2.2346328470485507e-05,9.412841375701089e-06,1.672750884309551e-10,2
1291,2.2346328470485507e-05,9.402052518163601e-06,1.675542799298592e-10,2
1292,2.2346328470485507e-05,9.391284366040327e-06,1.6783316774811983e-10,2
1293,2.2346328470485507e-05,9.380536863614742e-06,1.681117519928004e-10,2
1294,2.2346328470485507e-05,9.369809955363187e-06,1.683900327733124e-10,2
1295,2.2346328470485507e-05,9.359103585954054e-06,1.6866801020139304e-10,2
1296,2.2346328470485507e-05,9.348417700246957e-06,1.689456843910833e-10,2
1297,2.2346328470485507e-05,9.337752243291951e-06,1.6922305545870533e-10,2
1298,2.2346328470485507e-05,9.327107160328707e-06,1.6950012352284094e-10,2
1299,2.2346328470485507e-05,9.316482396785713e-06,1.6977688870430993e-10,2
1300,2.2346328470485507e-05,9.305877898279493e-06,1.7005335112614817e-10,2
1301,2.2346328470485507e-05,9.295293610613803e-06,1.7032951091358644e-10,2
1302,2.2346328470485507e-05,9.284729479778847e-06,1.7060536819402926e-10,2
1303,2.2346328470485507e-05,9.274185451950491e-06,1.7088092309703377e-10,2
1304,2.2346328470485507e-05,9.263661473489485e-06,1.7115617575428892e-10,2
1305,2.2346328470485507e-05,9.253157490940686e-06,1.714311262995947e-10,2
1306,2.2346328470485507e-05,9.242673451032285e-06,1.7170577486884164e-10,2
1307,2.2346328470485507e-05,9.23220930067504e-06,1.7198012159999039e-10,2
1308,2.2346328470485507e-05,9.22176498696151e-06,1.7225416663305157e-10,2
1309,2.2346328470485507e-05,9.211340457165295e-06,1.7252791011006565e-10,2
1310,2.2346328470485507e-05,9.200935658740274e-06,1.7280135217508326e-10,2
1311,2.2346328470485507e-05,9.190550539319863e-06,1.73074492974145e-10,2
1312,2.2346328470485507e-05,9.18018504671625e-06,1.7334733265526246e-10,2
1313,2.2346328470485507e-05,9.169839128919666e-06,1.736198713683982e-10,2
1314,2.2346328470485507e-05,9.159512734097628e-06,1.7389210926544702e-10,2
1315,2.2346328470485507e-05,9.149205810594206e-06,1.7416404650021648e-10,2
1316,2.2346328470485507e-05,9.138918306929286e-06,1.7443568322840818e-10,2
1317,2.2346328470485507e-05,9.128650171797846e-06,1.7470701960759875e-10,2
1318,2.2346328470485507e-05,9.118401354069218e-06,1.7497805579722137e-10,2
1319,2.2346328470485507e-05,9.108171802786371e-06,1.752487919585471e-10,2
1320,2.2346328470485507e-05,9.09796146716519e-06,1.7551922825466658e-10,2
1321,2.2346328470485507e-05,9.087770296593746e-06,1.7578936485047204e-10,2
1322,2.2346328470485507e-05,9.077598240631607e-06,1.7605920191263874e-10,2
1323,2.2346328470485507e-05,9.067445249009101e-06,1.763287396096076e-10,2
1324,2.2346328470485507e-05,9.05731127162663e-06,1.7659797811156707e-10,2
1325,2.2346328470485507e-05,9.047196258553955e-06,1.7686691759043542e-10,2
1326,2.2346328470485507e-05,9.037100160029501e-06,1.7713555821984365e-10,2
1327,2.2346328470485507e-05,9.02702292645966e-06,1.7740390017511766e-10,2
1328,2.2346328470485507e-05,9.016964508418098e-06,1.776719436332614e-10,2
1329,2.2346328470485507e-05,9.006924856645063e-06,1.7793968877293952e-10,2
1330,2.2346328470485507e-05,8.996903922046697e-06,1.7820713577446075e-10,2
1331,2.2346328470485507e-05,8.986901655694367e-06,1.7847428481976054e-10,2
1332,2.2346328470485507e-05,8.976918008823967e-06,1.7874113609238504e-10,2
1333,2.2346328470485507e-05,8.966952932835253e-06,1.7900768977747403e-10,2
1334,2.2346328470485507e-05,8.957006379291165e-06,1.7927394606174485e-10,2
1335,2.2346328470485507e-05,8.947078299917158e-06,1.7953990513347596e-10,2
1336,2.2346328470485507e-05,8.937168646600541e-06,1.798055671824907e-10,2
1337,2.2346328470485507e-05,8.927277371389807e-06,1.800709324001415e-10,2
1338,2.2346328470485507e-05,8.917404426493975e-06,1.803360009792939e-10,2
1339,2.2346328470485507e-05,8.907549764281934e-06,1.8060077311431057e-10,2
1340,2.2346328470485507e-05,8.89771333728179e-06,1.8086524900103605e-10,2
1341,2.2346328470485507e-05,8.887895098180207e-06,1.8112942883678103e-10,2
1342,2.2346328470485507e-05,8.878094999821778e-06,1.8139331282030677e-10,2
1343,2.2346328470485507e-05,8.868312995208362e-06,1.8165690115181022e-10,2
1344,2.2346328470485507e-05,8.858549037498453e-06,1.819201940329086e-10,2
1345,2.2346328470485507e-05,8.84880308000654e-06,1.8218319166662441e-10,2
1346,2.2346328470485507e-05,8.839075076202472e-06,1.8244589425737057e-10,2
1347,2.2346328470485507e-05,8.82936497971082e-06,1.8270830201093584e-10,2
1348,2.2346328470485507e-05,8.819672744310258e-06,1.8297041513446966e-10,2
1349,2.2346328470485507e-05,8.809998323932938e-06,1.8323223383646793e-10,2
1350,2.2346328470485507e-05,8.800341672663851e-06,1.8349375832675861e-10,2
1351,2.2346328470485507e-05,8.790702744740221e-06,1.837549888164874e-10,2
1352,2.2346328470485507e-05,8.781081494550894e-06,1.8401592551810318e-10,2
1353,2.2346328470485507e-05,8.771477876635706e-06,1.842765686453443e-10,2
1354,2.2346328470485507e-05,8.76189184568488e-06,1.8453691841322467e-10,2
1355,2.2346328470485507e-05,8.752323356538423e-06,1.8479697503801949e-10,2
1356,2.2346328470485507e-05,8.742772364185518e-06,1.8505673873725173e-10,2
1357,2.2346328470485507e-05,8.733238823763917e-06,1.8531620972967855e-10,2
1358,2.2346328470485507e-05,8.72372269055935e-06,1.8557538823527759e-10,2
1359,2.2346328470485507e-05,8.714223920004914e-06,1.858342744752337e-10,2
1360,2.2346328470485507e-05,8.704742467680497e-06,1.8609286867192559e-10,2
1361,2.2346328470485507e-05,8.695278289312176e-06,1.8635117104891242e-10,2
1362,2.2346328470485507e-05,8.685831340771633e-06,1.86609181830921e-10,2
1363,2.2346328470485507e-05,8.676401578075566e-06,1.868669012438325e-10,2
1364,2.2346328470485507e-05,8.66698895738511e-06,1.8712432951466982e-10,2
1365,2.2346328470485507e-05,8.657593435005258e-06,1.8738146687158445e-10,2
1366,2.2346328470485507e-05,8.64821496738428e-06,1.8763831354384418e-10,2
1367,2.2346328470485507e-05,8.63885351111315e-06,1.8789486976182023e-10,2
1368,2.2346328470485507e-05,8.629509022924976e-06,1.881511357569748e-10,2
1369,2.2346328470485507e-05,8.620181459694429e-06,1.8840711176184887e-10,2
1370,2.2346328470485507e-05,8.610870778437186e-06,1.8866279801004941e-10,2
1371,2.2346328470485507e-05,8.601576936309346e-06,1.8891819473623796e-10,2
1372,2.2346328470485507e-05,8.592299890606893e-06,1.8917330217611772e-10,2
1373,2.2346328470485507e-05,8.583039598765123e-06,1.8942812056642217e-10,2
1374,2.2346328470485507e-05,8.57379601835809e-06,1.8968265014490284e-10,2
1375,2.2346328470485507e-05,8.564569107098058e-06,1.8993689115031765e-10,2
1376,2.2346328470485507e-05,8.555358822834943e-06,1.9019084382241912e-10,2
1377,2.2346328470485507e-05,8.54616512355578e-06,1.904445084019427e-10,2
1378,2.2346328470485507e-05,8.53698796738416e-06,1.906978851305954e-10,2
1379,2.2346328470485507e-05,8.527827312579697e-06,1.9095097425104423e-10,2
1380,2.2346328470485507e-05,8.51868311753749e-06,1.912037760069049e-10,2
1381,2.2346328470485507e-05,8.509555340787575e-06,1.9145629064273073e-10,2
1382,2.2346328470485507e-05,8.500443940994404e-06,1.9170851840400107e-10,2
1383,2.2346328470485507e-05,8.491348876956303e-06,1.9196045953711067e-10,2
1384,2.2346328470485507e-05,8.482270107604941e-06,1.9221211428935858e-10,2
1385,2.2346328470485507e-05,8.473207592004813e-06,1.9246348290893695e-10,2
1386,2.2346328470485507e-05,8.4641612893527e-06,1.927145656449208e-10,2
1387,2.2346328470485507e-05,8.455131158977162e-06,1.9296536274725667e-10,2
1388,2.2346328470485507e-05,8.446117160338004e-06,1.9321587446675257e-10,2
1389,2.2346328470485507e-05,8.437119253025766e-06,1.93466101055067e-10,2
1390,2.2346328470485507e-05,8.428137396761208e-06,1.9371604276469878e-10,2
1391,2.2346328470485507e-05,8.41917155139479e-06,1.9396569984897642e-10,2
1392,2.2346328470485507e-05,8.410221676906177e-06,1.9421507256204798e-10,2
1393,2.2346328470485507e-05,8.401287733403711e-06,1.944641611588708e-10,2
1394,2.2346328470485507e-05,8.392369681123912e-06,1.947129658952017e-10,2
1395,2.2346328470485507e-05,8.383467480430992e-06,1.9496148702758614e-10,2
1396,2.2346328470485507e-05,8.374581091816326e-06,1.9520972481334916e-10,2
1397,2.2346328470485507e-05,8.365710475897968e-06,1.954576795105849e-10,2
1398,2.2346328470485507e-05,8.356855593420156e-06,1.9570535137814712e-10,2
1399,2.2346328470485507e-05,8.348016405252814e-06,1.9595274067563917e-10,2
1400,2.2346328470485507e-05,8.339192872391062e-06,1.9619984766340464e-10,2
1401,2.2346328470485507e-05,8.330384955954722e-06,1.9644667260251758e-10,2
1402,2.2346328470485507e-05,8.321592617187835e-06,1.966932157547732e-10,2
1403,2.2346328470485507e-05,8.312815817458176e-06,1.9693947738267823e-10,2
1404,2.2346328470485507e-05,8.304054518256766e-06,1.971854577494418e-10,2
1405,2.2346328470485507e-05,8.295308681197403e-06,1.9743115711896592e-10,2
1406,2.2346328470485507e-05,8.286578268016167e-06,1.9767657575583665e-10,2
1407,2.2346328470485507e-05,8.277863240570958e-06,1.9792171392531463e-10,2
1408,2.2346328470485507e-05,8.269163560841015e-06,1.9816657189332623e-10,2
1409,2.2346328470485507e-05,8.260479190926445e-06,1.9841114992645457e-10,2
1410,2.2346328470485507e-05,8.251810093047755e-06,1.9865544829193052e-10,2
1411,2.2346328470485507e-05,8.243156229545382e-06,1.9889946725762412e-10,2
1412,2.2346328470485507e-05,8.234517562879233e-06,1.9914320709203542e-10,2
1413,2.2346328470485507e-05,8.225894055628213e-06,1.9938666806428624e-10,2
1414,2.2346328470485507e-05,8.217285670489772e-06,1.9962985044411132e-10,2
1415,2.2346328470485507e-05,8.208692370279441e-06,1.9987275450184978e-10,2
1416,2.2346328470485507e-05,8.200114117930376e-06,2.001153805084368e-10,2
1417,2.2346328470485507e-05,8.191550876492909e-06,2.003577287353949e-10,2
1418,2.2346328470485507e-05,8.183002609134083e-06,2.0059979945482607e-10,2
1419,2.2346328470485507e-05,8.174469279137212e-06,2.0084159293940316e-10,2
1420,2.2346328470485507e-05,8.165950849901432e-06,2.0108310946236167e-10,2
1421,2.2346328470485507e-05,8.157447284941248e-06,2.0132434929749187e-10,2
1422,2.2346328470485507e-05,8.148958547886095e-06,2.0156531271913042e-10,2
1423,2.2346328470485507e-05,8.140484602479887e-06,2.0180600000215288e-10,2
1424,2.2346328470485507e-05,8.132025412580595e-06,2.0204641142196493e-10,2
1425,2.2346328470485507e-05,8.12358094215978e-06,2.022865472544956e-10,2
1426,2.2346328470485507e-05,8.115151155302189e-06,2.0252640777618829e-10,2
1427,2.2346328470485507e-05,8.106736016205295e-06,2.0276599326399396e-10,2
1428,2.2346328470485507e-05,8.098335489178875e-06,2.0300530399536307e-10,2
1429,2.2346328470485507e-05,8.089949538644581e-06,2.0324434024823782e-10,2
1430,2.2346328470485507e-05,8.081578129135505e-06,2.0348310230104502e-10,2
1431,2.2346328470485507e-05,8.073221225295758e-06,2.0372159043268812e-10,2
1432,2.2346328470485507e-05,8.064878791880043e-06,2.0395980492254012e-10,2
1433,2.2346328470485507e-05,8.05655079375323e-06,2.0419774605043613e-10,2
1434,2.2346328470485507e-05,8.048237195889942e-06,2.0443541409666585e-10,2
1435,2.2346328470485507e-05,8.039937963374126e-06,2.0467280934196666e-10,2
1436,2.2346328470485507e-05,8.031653061398643e-06,2.049099320675162e-10,2
1437,2.2346328470485507e-05,8.023382455264853e-06,2.051467825549252e-10,2
1438,2.2346328470485507e-05,8.015126110382196e-06,2.0538336108623072e-10,2
1439,2.2346328470485507e-05,8.006883992267784e-06,2.0561966794388874e-10,2
1440,1.3752139845190774e-05,7.998656066545998e-06,3.310257559112857e-11,2
1441,1.3752139845190774e-05,7.990442298948065e-06,3.3197158614379256e-11,2
1442,1.3752139845190774e-05,7.98224265531166e-06,3.3291713581774894e-11,2
1443,1.3752139845190774e-05,7.97405710158051e-06,3.3386240192006716e-11,2
1444,1.3752139845190774e-05,7.965885603803979e-06,3.348073814596668e-11,2
1445,1.3752139845190774e-05,7.95772812813667e-06,3.35752071467339e-11,2
1446,1.3752139845190774e-05,7.949584640838032e-06,3.3669646899561095e-11,2
1447,1.3752139845190774e-05,7.941455108271961e-06,3.3764057111861254e-11,2
1448,1.3752139845190774e-05,7.933339496906397e-06,3.3858437493194384e-11,2
1449,1.3752139845190774e-05,7.925237773312944e-06,3.395278775525416e-11,2
1450,1.3752139845190774e-05,7.917149904166463e-06,3.40471076118549e-11,2
1451,1.3752139845190774e-05,7.9090758562447e-06,3.4141396778918407e-11,2
1452,1.3752139845190774e-05,7.90101559642788e-06,3.4235654974461156e-11,2
1453,1.3752139845190774e-05,7.89296909169833e-06,3.432988191858121e-11,2
1454,1.3752139845190774e-05,7.884936309140098e-06,3.4424077333445556e-11,2
1455,1.3752139845190774e-05,7.87691721593856e-06,3.45182409432773e-11,2
1456,1.3752139845190774e-05,7.868911779380041e-06,3.4612372474343093e-11,2
1457,1.3752139845190774e-05,7.860919966851444e-06,3.4706471654940465e-11,2
1458,1.3752139845190774e-05,7.852941745839864e-06,3.48005382153854e-11,2
1459,1.3752139845190774e-05,7.844977083932209e-06,3.489457188799992e-11,2
1460,1.3752139845190774e-05,7.837025948814837e-06,3.4988572407099727e-11,2
1461,1.3752139845190774e-05,7.829088308273169e-06,3.508253950898201e-11,2
1462,1.3752139845190774e-05,7.821164130191331e-06,3.5176472931913156e-11,2
1463,1.3752139845190774e-05,7.813253382551773e-06,3.527037241611679e-11,2
1464,1.3752139845190774e-05,7.805356033434912e-06,3.536423770376158e-11,2
1465,1.3752139845190774e-05,7.797472051018754e-06,3.545806853894947e-11,2
1466,1.3752139845190774e-05,7.789601403578538e-06,3.555186466770367e-11,2
1467,1.3752139845190774e-05,7.781744059486369e-06,3.5645625837956923e-11,2
1468,1.3752139845190774e-05,7.773899987210858e-06,3.573935179953973e-11,2
1469,1.3752139845190774e-05,7.76606915531676e-06,3.583304230416875e-11,2
1470,1.3752139845190774e-05,7.75825153246462e-06,3.592669710543518e-11,2
1471,1.3752139845190774e-05,7.750447087410407e-06,3.6020315958793316e-11,2
1472,1.3752139845190774e-05,7.742655789005173e-06,3.611389862154895e-11,2
1473,1.3752139845190774e-05,7.734877606194683e-06,3.620744485284825e-11,2
1474,1.3752139845190774e-05,7.727112508019081e-06,3.630095441366622e-11,2
1475,1.3752139845190774e-05,7.719360463612521e-06,3.639442706679569e-11,2
1476,1.3752139845190774e-05,7.71162144220283e-06,3.6487862576836024e-11,2
1477,1.3752139845190774e-05,7.70389541311116e-06,3.658126071018205e-11,2
1478,1.3752139845190774e-05,7.696182345751634e-06,3.6674621235013166e-11,2
1479,1.3752139845190774e-05,7.68848220963101e-06,3.676794392128223e-11,2
1480,1.3752139845190774e-05,7.680794974348335e-06,3.68612285407048e-11,2
1481,1.3752139845190774e-05,7.673120609594602e-06,3.695447486674827e-11,2
1482,1.3752139845190774e-05,7.665459085152413e-06,3.704768267462116e-11,2
1483,1.3752139845190774e-05,7.657810370895638e-06,3.714085174126243e-11,2
1484,1.3752139845190774e-05,7.650174436789079e-06,3.723398184533087e-11,2
1485,1.3752139845190774e-05,7.642551252888135e-06,3.732707276719454e-11,2
1486,1.3752139845190774e-05,7.634940789338468e-06,3.7420124288920345e-11,2
1487,1.3752139845190774e-05,7.627343016375671e-06,3.7513136194263544e-11,2
1488,1.3752139845190774e-05,7.619757904324931e-06,3.7606108268657525e-11,2
1489,1.3752139845190774e-05,7.612185423600711e-06,3.7699040299203375e-11,2
1490,1.3752139845190774e-05,7.604625544706409e-06,3.7791932074659774e-11,2
1491,1.3752139845190774e-05,7.597078238234039e-06,3.7884783385432824e-11,2
1492,1.3752139845190774e-05,7.589543474863906e-06,3.797759402356589e-11,2
1493,1.3752139845190774e-05,7.5820212253642765e-06,3.8070363782729646e-11,2
1494,1.3752139845190774e-05,7.574511460591059e-06,3.816309245821208e-11,2
1495,1.3752139845190774e-05,7.567014151487485e-06,3.825577984690859e-11,2
1496,1.3752139845190774e-05,7.559529269083786e-06,3.834842574731212e-11,2
1497,1.3752139845190774e-05,7.552056784496873e-06,3.844102995950346e-11,2
1498,1.3752139845190774e-05,7.5445966689300285e-06,3.8533592285141346e-11,2
1499,1.3752139845190774e-05,7.53714889367258e-06,3.862611252745303e-11,2
1500,1.3752139845190774e-05,7.529713430099592e-06,3.87185904912245e-11,2
1501,1.3752139845190774e-05,7.522290249671553e-06,3.881102598279101e-11,2
1502,1.3752139845190774e-05,7.5148793239340574e-06,3.890341881002761e-11,2
1503,1.3752139845190774e-05,7.507480624517506e-06,3.899576878233966e-11,2
1504,1.3752139845190774e-05,7.50009412313679e-06,3.9088075710653526e-11,2
1505,1.3752139845190774e-05,7.492719791590981e-06,3.918033940740724e-11,2
1506,1.3752139845190774e-05,7.485357601763034e-06,3.927255968654123e-11,2
1507,1.3752139845190774e-05,7.478007525619474e-06,3.936473636348915e-11,2
1508,1.3752139845190774e-05,7.470669535210092e-06,3.945686925516881e-11,2
1509,1.3752139845190774e-05,7.4633436026676514e-06,3.954895817997295e-11,2
1510,1.3752139845190774e-05,7.456029700207579e-06,3.9641002957760315e-11,2
1511,1.3752139845190774e-05,7.448727800127669e-06,3.9733003409846645e-11,2
1512,1.3752139845190774e-05,7.441437874807779e-06,3.9824959358995815e-11,2
1513,1.3752139845190774e-05,7.434159896709541e-06,3.991687062941093e-11,2
1514,1.3752139845190774e-05,7.426893838376061e-06,4.000873704672547e-11,2
1515,1.3752139845190774e-05,7.419639672431626e-06,4.010055843799464e-11,2
1516,1.3752139845190774e-05,7.412397371581404e-06,4.019233463168666e-11,2
1517,1.3752139845190774e-05,7.405166908611163e-06,4.028406545767402e-11,2
1518,1.3752139845190774e-05,7.397948256386972e-06,4.0375750747224995e-11,2
1519,1.3752139845190774e-05,7.3907413878549134e-06,4.046739033299507e-11,2
1520,1.3752139845190774e-05,7.383546276040795e-06,4.055898404901847e-11,2
1521,1.3752139845190774e-05,7.376362894049864e-06,4.065053173069969e-11,2
1522,1.3752139845190774e-05,7.369191215066518e-06,4.074203321480512e-11,2
1523,1.3752139845190774e-05,7.362031212354023e-06,4.083348833945478e-11,2
1524,1.3752139845190774e-05,7.354882859254227e-06,4.0924896944113955e-11,2
1525,1.3752139845190774e-05,7.347746129187284e-06,4.1016258869584995e-11,2
1526,1.3752139845190774e-05,7.340620995651361e-06,4.1107573957999196e-11,2
1527,1.3752139845190774e-05,7.333507432222374e-06,4.119884205280855e-11,2
1528,1.3752139845190774e-05,7.326405412553693e-06,4.1290062998777793e-11,2
1529,1.3752139845190774e-05,7.319314910375876e-06,4.1381236641976295e-11,2
1530,1.3752139845190774e-05,7.312235899496389e-06,4.147236282977011e-11,2
1531,1.3752139845190774e-05,7.305168353799328e-06,4.156344141081405e-11,2
1532,1.3752139845190774e-05,7.298112247245146e-06,4.165447223504381e-11,2
1533,1.3752139845190774e-05,7.29106755387039e-06,4.174545515366804e-11,2
1534,1.3752139845190774e-05,7.284034247787407e-06,4.183639001916077e-11,2
1535,1.3752139845190774e-05,7.2770123031841e-06,4.192727668525339e-11,2
1536,1.3752139845190774e-05,7.270001694323638e-06,4.2018115006927216e-11,2
1537,1.3752139845190774e-05,7.2630023955441976e-06,4.210890484040568e-11,2
1538,1.3752139845190774e-05,7.256014381258691e-06,4.219964604314683e-11,2
1539,1.3752139845190774e-05,7.249037625954507e-06,4.2290338473835665e-11,2
1540,1.3752139845190774e-05,7.2420721041932354e-06,4.23809819923768e-11,2
1541,1.3752139845190774e-05,7.235117790610416e-06,4.247157645988679e-11,2
1542,1.3752139845190774e-05,7.228174659915263e-06,4.2562121738686933e-11,2
1543,1.3752139845190774e-05,7.221242686890413e-06,4.265261769229573e-11,2
1544,1.3752139845190774e-05,7.2143218463916566e-06,4.27430641854217e-11,2
1545,1.3752139845190774e-05,7.2074121133476876e-06,4.2833461083955953e-11,2
1546,1.3752139845190774e-05,7.200513462759839e-06,4.292380825496506e-11,2
1547,1.3752139845190774e-05,7.193625869701827e-06,4.301410556668384e-11,2
1548,1.3752139845190774e-05,7.18674930931949e-06,4.310435288850823e-11,2
1549,1.3752139845190774e-05,7.179883756830547e-06,4.319455009098808e-11,2
1550,1.3752139845190774e-05,7.173029187524325e-06,4.3284697045820257e-11,2
1551,1.3752139845190774e-05,7.166185576761525e-06,4.337479362584145e-11,2
1552,1.3752139845190774e-05,7.159352899973955e-06,4.346483970502132e-11,2
1553,1.3752139845190774e-05,7.152531132664284e-06,4.355483515845555e-11,2
1554,1.3752139845190774e-05,7.1457202504057995e-06,4.364477986235887e-11,2
1555,1.3752139845190774e-05,7.1389202288421435e-06,4.373467369405833e-11,2
1556,1.3752139845190774e-05,7.132131043687082e-06,4.3824516531986354e-11,2
1557,1.3752139845190774e-05,7.125352670724242e-06,4.391430825567413e-11,2
1558,1.3752139845190774e-05,7.1185850858068776e-06,4.4004048745744746e-11,2
1559,1.3752139845190774e-05,7.111828264857624e-06,4.4093737883906544e-11,2
1560,1.3752139845190774e-05,7.105082183868244e-06,4.418337555294655e-11,2
1561,1.3752139845190774e-05,7.098346818899397e-06,4.4272961636723765e-11,2
1562,1.3752139845190774e-05,7.091622146080392e-06,4.436249602016266e-11,2
1563,1.3752139845190774e-05,7.084908141608948e-06,4.445197858924662e-11,2
1564,1.3752139845190774e-05,7.078204781750953e-06,4.4541409231011494e-11,2
1565,1.3752139845190774e-05,7.0715120428402264e-06,4.463078783353911e-11,2
1566,1.3752139845190774e-05,7.064829901278281e-06,4.472011428595091e-11,2
1567,1.3752139845190774e-05,7.058158333534088e-06,4.4809388478401536e-11,2
1568,1.3752139845190774e-05,7.051497316143839e-06,4.489861030207251e-11,2
1569,1.3752139845190774e-05,7.044846825710711e-06,4.498777964916598e-11,2
1570,1.3752139845190774e-05,7.038206838904635e-06,4.507689641289844e-11,2
1571,1.3752139845190774e-05,7.0315773324620625e-06,4.516596048749446e-11,2
1572,1.3752139845190774e-05,7.024958283185731e-06,4.525497176818062e-11,2
1573,1.3752139845190774e-05,7.018349667944435e-06,4.5343930151179286e-11,2
1574,1.3752139845190774e-05,7.0117514636727984e-06,4.543283553370252e-11,2
1575,1.3752139845190774e-05,7.005163647371044e-06,4.552168781394599e-11,2
1576,1.3752139845190774e-05,6.9985861961047616e-06,4.5610486891083e-11,2
1577,1.3752139845190774e-05,6.9920190870046845e-06,4.5699232665258473e-11,2
1578,1.3752139845190774e-05,6.985462297266466e-06,4.5787925037582934e-11,2
1579,1.3752139845190774e-05,6.978915804150445e-06,4.5876563910126686e-11,2
1580,1.3752139845190774e-05,6.972379584981434e-06,4.596514918591382e-11,2
1581,1.3752139845190774e-05,6.965853617148487e-06,4.605368076891642e-11,2
1582,1.3752139845190774e-05,6.959337878104676e-06,4.614215856404876e-11,2
1583,1.3752139845190774e-05,6.952832345366878e-06,4.623058247716148e-11,2
1584,1.3752139845190774e-05,6.946336996515546e-06,4.631895241503586e-11,2
1585,1.3752139845190774e-05,6.939851809194492e-06,4.640726828537809e-11,2
1586,1.3752139845190774e-05,6.933376761110669e-06,4.649552999681362e-11,2
1587,1.3752139845190774e-05,6.926911830033951e-06,4.658373745888155e-11,2
1588,1.3752139845190774e-05,6.920456993796923e-06,4.667189058202883e-11,2
1589,1.3752139845190774e-05,6.9140122302946505e-06,4.675998927760495e-11,2
1590,1.3752139845190774e-05,6.9075775174844785e-06,4.6848033457856224e-11,2
1591,1.3752139845190774e-05,6.901152833385809e-06,4.693602303592033e-11,2
1592,1.3752139845190774e-05,6.894738156079889e-06,4.702395792582082e-11,2
1593,1.3752139845190774e-05,6.8883334637096016e-06,4.711183804246167e-11,2
1594,1.3752139845190774e-05,6.881938734479248e-06,4.7199663301621887e-11,2
1595,1.3752139845190774e-05,6.875553946654339e-06,4.728743361995015e-11,2
1596,1.3752139845190774e-05,6.869179078561388e-06,4.737514891495939e-11,2
1597,1.3752139845190774e-05,6.862814108587697e-06,4.746280910502153e-11,2
1598,1.3752139845190774e-05,6.856459015181151e-06,4.755041410936221e-11,2
1599,1.3752139845190774e-05,6.850113776850011e-06,4.7637963848055456e-11,2
1600,1.3752139845190774e-05,6.843778372162701e-06,4.772545824201861e-11,2
1601,1.3752139845190774e-05,6.837452779747612e-06,4.7812897213006975e-11,2
1602,1.3752139845190774e-05,6.83113697829289e-06,4.790028068360873e-11,2
1603,1.3752139845190774e-05,6.824830946546234e-06,4.798760857723983e-11,2
1604,1.3752139845190774e-05,6.8185346633146915e-06,4.807488081813887e-11,2
1605,1.3752139845190774e-05,6.812248107464456e-06,4.816209733136202e-11,2
1606,1.3752139845190774e-05,6.805971257920667e-06,4.8249258042777994e-11,2
1607,1.3752139845190774e-05,6.799704093667206e-06,4.8336362879063085e-11,2
1608,1.3752139845190774e-05,6.793446593746502e-06,4.842341176769606e-11,2
1609,1.3752139845190774e-05,6.787198737259326e-06,4.8510404636953354e-11,2
1610,1.3752139845190774e-05,6.780960503364591e-06,4.859734141590413e-11,2
1611,1.3752139845190774e-05,6.774731871279166e-06,4.86842220344053e-11,2
1612,1.3752139845190774e-05,6.768512820277662e-06,4.8771046423096776e-11,2
1613,1.3752139845190774e-05,6.762303329692252e-06,4.885781451339652e-11,2
1614,1.3752139845190774e-05,6.756103378912465e-06,4.8944526237495893e-11,2
1615,1.3752139845190774e-05,6.749912947384995e-06,4.903118152835475e-11,2
1616,1.3752139845190774e-05,6.743732014613508e-06,4.911778031969674e-11,2
1617,1.3752139845190774e-05,6.7375605601584466e-06,4.9204322546004644e-11,2
1618,1.3752139845190774e-05,6.7313985636368405e-06,4.9290808142515574e-11,2
1619,1.3752139845190774e-05,6.725246004722113e-06,4.937723704521641e-11,2
1620,1.3752139845190774e-05,6.719102863143889e-06,4.9463609190839155e-11,2
1621,1.3752139845190774e-05,6.712969118687811e-06,4.954992451685626e-11,2
1622,1.3752139845190774e-05,6.706844751195343e-06,4.9636182961476095e-11,2
1623,1.3752139845190774e-05,6.700729740563584e-06,4.972238446363844e-11,2
1624,1.3752139845190774e-05,6.694624066745083e-06,4.980852896300989e-11,2
1625,1.3752139845190774e-05,6.68852770974765e-06,4.9894616399979376e-11,2
1626,1.3752139845190774e-05,6.682440649634167e-06,4.998064671565374e-11,2
1627,1.3752139845190774e-05,6.676362866522411e-06,5.0066619851853195e-11,2
1628,1.3752139845190774e-05,6.670294340584857e-06,5.0152535751107034e-11,2
1629,1.3752139845190774e-05,6.664235052048507e-06,5.023839435664912e-11,2
1630,1.3752139845190774e-05,6.658184981194694e-06,5.0324195612413654e-11,2
1631,1.3752139845190774e-05,6.652144108358913e-06,5.040993946303061e-11,2
1632,1.3752139845190774e-05,6.646112413930626e-06,5.049562585382171e-11,2
1633,1.3752139845190774e-05,6.640089878353091e-06,5.0581254730795894e-11,2
1634,1.3752139845190774e-05,6.634076482123175e-06,5.066682604064522e-11,2
1635,1.3752139845190774e-05,6.628072205791179e-06,5.075233973074053e-11,2
1636,1.3752139845190774e-05,6.622077029960653e-06,5.083779574912728e-11,2
1637,1.3752139845190774e-05,6.616090935288228e-06,5.0923194044521315e-11,2
