rank,actual_frequency,predicted_frequency,squared_error,num_verbs
768,7.713307651056974e-05,3.597153768557673e-05,1.6942722784414066e-09,3
769,7.713307651056974e-05,3.5907468572766356e-05,1.6995507498414773e-09,3
770,7.713307651056974e-05,3.584359661229045e-05,1.7048211502704093e-09,3
771,7.713307651056974e-05,3.577992094261356e-05,1.710083475427585e-09,3
772,7.713307651056974e-05,3.5716440707075896e-05,1.715337721279248e-09,3
773,7.713307651056974e-05,3.5653155053859454e-05,1.7205838840548542e-09,3
774,7.713307651056974e-05,3.559006313595444e-05,1.7258219602434655e-09,3
775,7.713307651056974e-05,3.552716411112596e-05,1.7310519465901894e-09,3
776,7.713307651056974e-05,3.5464457141881015e-05,1.736273840092661e-09,3
777,7.713307651056974e-05,3.5401941395435654e-05,1.741487637997577e-09,3
778,7.713307651056974e-05,3.533961604368259e-05,1.7466933377972593e-09,3
779,7.713307651056974e-05,3.527748026315885e-05,1.7518909372262761e-09,3
780,7.713307651056974e-05,3.521553323501393e-05,1.757080434258094e-09,3
781,7.713307651056974e-05,3.5153774144978e-05,1.762261827101776e-09,3
782,7.713307651056974e-05,3.5092202183330484e-05,1.7674351141987247e-09,3
783,7.713307651056974e-05,3.503081654486886e-05,1.7726002942194592e-09,3
784,7.713307651056974e-05,3.496961642887774e-05,1.7777573660604346e-09,3
785,7.713307651056974e-05,3.4908601039098176e-05,1.7829063288409036e-09,3
786,7.713307651056974e-05,3.484776958369719e-05,1.7880471818998154e-09,3
787,7.713307651056974e-05,3.4787121275237646e-05,1.7931799247927495e-09,3
788,7.713307651056974e-05,3.472665533064821e-05,1.798304557288897e-09,3
789,7.713307651056974e-05,3.466637097119374e-05,1.803421079368068e-09,3
790,7.713307651056974e-05,3.460626742244575e-05,1.8085294912177453e-09,3
791,7.713307651056974e-05,3.454634391425318e-05,1.8136297932301713e-09,3
792,7.713307651056974e-05,3.448659968071347e-05,1.8187219859994678e-09,3
793,7.713307651056974e-05,3.4427033960143705e-05,1.823806070318799e-09,3
794,7.713307651056974e-05,3.436764599505215e-05,1.8288820471775632e-09,3
795,7.713307651056974e-05,3.43084350321099e-05,1.8339499177586227e-09,3
796,7.713307651056974e-05,3.424940032212285e-05,1.8390096834355663e-09,3
797,7.713307651056974e-05,3.419054112000382e-05,1.8440613457700061e-09,3
798,7.713307651056974e-05,3.41318566847449e-05,1.849104906508911e-09,3
799,7.713307651056974e-05,3.4073346279390074e-05,1.854140367581968e-09,3
800,7.713307651056974e-05,3.4015009171008e-05,1.8591677310989807e-09,3
801,7.713307651056974e-05,3.3956844630665096e-05,1.864186999347294e-09,3
802,7.713307651056974e-05,3.389885193339869e-05,1.8691981747892612e-09,3
803,7.713307651056974e-05,3.384103035819053e-05,1.8742012600597318e-09,3
804,7.713307651056974e-05,3.378337918794042e-05,1.879196257963576e-09,3
805,7.713307651056974e-05,3.3725897709440096e-05,1.8841831714732387e-09,3
806,7.713307651056974e-05,3.3668585213347335e-05,1.889162003726322e-09,3
807,7.713307651056974e-05,3.361144099416018e-05,1.8941327580232015e-09,3
808,7.713307651056974e-05,3.355446435019144e-05,1.8990954378246715e-09,3
809,7.713307651056974e-05,3.34976545835434e-05,1.9040500467496114e-09,3
810,7.713307651056974e-05,3.3441011000082654e-05,1.908996588572695e-09,3
811,7.713307651056974e-05,3.338453290941527e-05,1.9139350672221135e-09,3
812,7.713307651056974e-05,3.332821962486196e-05,1.9188654867773403e-09,3
813,7.713307651056974e-05,3.3272070463433634e-05,1.92378785146691e-09,3
814,7.713307651056974e-05,3.3216084745807026e-05,1.928702165666236e-09,3
815,7.713307651056974e-05,3.316026179630053e-05,1.933608433895451e-09,3
816,7.713307651056974e-05,3.310460094285027e-05,1.93850666081727e-09,3
817,7.713307651056974e-05,3.3049101516986334e-05,1.943396851234887e-09,3
818,7.713307651056974e-05,3.299376285380913e-05,1.9482790100898936e-09,3
819,7.713307651056974e-05,3.2938584291966056e-05,1.9531531424602216e-09,3
820,7.713307651056974e-05,3.288356517362821e-05,1.958019253558117e-09,3
821,7.713307651056974e-05,3.28287048444674e-05,1.962877348728132e-09,3
822,7.713307651056974e-05,3.277400265363322e-05,1.9677274334451486e-09,3
823,7.713307651056974e-05,3.271945795373046e-05,1.9725695133124183e-09,3
824,7.713307651056974e-05,3.266507010079649e-05,1.9774035940596344e-09,3
825,7.713307651056974e-05,3.2610838454278955e-05,1.9822296815410275e-09,3
826,7.713307651056974e-05,3.2556762377013656e-05,1.9870477817334717e-09,3
827,7.713307651056974e-05,3.250284123520249e-05,1.991857900734635e-09,3
828,7.713307651056974e-05,3.2449074398391657e-05,1.996660044761135e-09,3
829,7.713307651056974e-05,3.239546123945001e-05,2.001454220146725e-09,3
830,7.713307651056974e-05,3.2342001134547524e-05,2.0062404333405035e-09,3
831,7.713307651056974e-05,3.228869346313402e-05,2.01101869090514e-09,3
832,7.713307651056974e-05,3.223553760791796e-05,2.01578899951513e-09,3
833,7.713307651056974e-05,3.2182532954845455e-05,2.020551365955066e-09,3
834,7.713307651056974e-05,3.212967889307943e-05,2.025305797117932e-09,3
835,7.713307651056974e-05,3.207697481497894e-05,2.0300523000034203e-09,3
836,7.713307651056974e-05,3.2024420116078634e-05,2.0347908817162632e-09,3
837,7.713307651056974e-05,3.1972014195068404e-05,2.0395215494645946e-09,3
838,3.722951154103694e-05,3.191975645377315e-05,2.819349908672365e-11,2
839,3.722951154103694e-05,3.186764629713274e-05,2.8749598893787834e-11,2
840,3.722951154103694e-05,3.181568313318207e-05,2.93095380296964e-11,2
841,3.722951154103694e-05,3.1763866373031334e-05,2.987327710254301e-11,2
842,3.722951154103694e-05,3.171219543084642e-05,3.04407770597678e-11,2
843,3.418505705952933e-05,3.1660669723829425e-05,6.3725314206420536e-12,1
844,3.418505705952933e-05,3.160928867219933e-05,6.634582785168565e-12,1
845,3.418505705952933e-05,3.1558051699172895e-05,6.9011571633414305e-12,1
846,3.418505705952933e-05,3.150695823094556e-05,7.172213335661753e-12,1
847,3.418505705952933e-05,3.1456007696672596e-05,7.447710424908735e-12,1
848,3.418505705952933e-05,3.140519952845039e-05,7.727607893096284e-12,1
849,3.418505705952933e-05,3.135453316129782e-05,8.011865538459707e-12,1
850,3.418505705952933e-05,3.130400803313778e-05,8.300443492471699e-12,1
851,3.418505705952933e-05,3.125362358477888e-05,8.593302216887486e-12,1
852,3.418505705952933e-05,3.120337925989729e-05,8.89040250081855e-12,1
853,3.418505705952933e-05,3.115327450501862e-05,9.191705457835464e-12,1
854,3.418505705952933e-05,3.110330876950008e-05,9.497172523098211e-12,1
855,3.418505705952933e-05,3.105348150551264e-05,9.80676545051491e-12,1
856,3.418505705952933e-05,3.100379216802344e-05,1.0120446309927969e-11,1
857,3.418505705952933e-05,3.095424021477821e-05,1.043817748432755e-11,1
858,3.418505705952933e-05,3.090482510628394e-05,1.0759921667092074e-11,1
859,3.418505705952933e-05,3.085554630579158e-05,1.1085641859255298e-11,1
860,3.418505705952933e-05,3.080640327927894e-05,1.1415301366800248e-11,1
861,3.418505705952933e-05,3.075739549543366e-05,1.1748863797978752e-11,1
862,3.418505705952933e-05,3.070852242563636e-05,1.2086293060657317e-11,1
863,3.418505705952933e-05,3.0659783543943865e-05,1.2427553359688289e-11,1
864,3.418505705952933e-05,3.061117832707258e-05,1.2772609194306654e-11,1
865,3.418505705952933e-05,3.0562706254381986e-05,1.3121425355551595e-11,1
866,3.418505705952933e-05,3.0514366807858257e-05,1.347396692371303e-11,1
867,3.418505705952933e-05,3.0466159472097985e-05,1.3830199265802663e-11,1
868,3.418505705952933e-05,3.0418083734292045e-05,1.4190088033049233e-11,1
869,3.418505705952933e-05,3.037013908420955e-05,1.4553599158417942e-11,1
870,3.418505705952933e-05,3.0322325014181972e-05,1.4920698854153367e-11,1
871,3.418505705952933e-05,3.0274641019087307e-05,1.5291353609346255e-11,1
872,3.418505705952933e-05,3.0227086596334416e-05,1.5665530187523345e-11,1
873,3.418505705952933e-05,3.0179661245847483e-05,1.604319562426005e-11,1
874,3.418505705952933e-05,3.0132364470050513e-05,1.64243172248165e-11,1
875,3.418505705952933e-05,3.0085195773852046e-05,1.6808862561795375e-11,1
876,3.418505705952933e-05,3.003815466462989e-05,1.719679947282268e-11,1
877,3.418505705952933e-05,2.999124065221602e-05,1.7588096058250292e-11,1
878,3.418505705952933e-05,2.994445324888159e-05,1.798272067888012e-11,1
879,3.418505705952933e-05,2.9897791969321986e-05,1.8380641953710564e-11,1
880,3.418505705952933e-05,2.9851256330642085e-05,1.8781828757703594e-11,1
881,3.418505705952933e-05,2.9804845852341556e-05,1.9186250219573356e-11,1
882,3.418505705952933e-05,2.9758560056300268e-05,1.959387571959585e-11,1
883,3.418505705952933e-05,2.9712398466763826e-05,2.000467488743908e-11,1
884,3.418505705952933e-05,2.9666360610329212e-05,2.041861760001373e-11,1
885,3.418505705952933e-05,2.9620446015930516e-05,2.0835673979344237e-11,1
886,3.418505705952933e-05,2.957465421482476e-05,2.125581439045996e-11,1
887,3.418505705952933e-05,2.9528984740577864e-05,2.167900943930606e-11,1
888,3.418505705952933e-05,2.9483437129050658e-05,2.2105229970674258e-11,1
889,3.418505705952933e-05,2.9438010918385043e-05,2.2534447066152842e-11,1
890,3.418505705952933e-05,2.939270564899022e-05,2.2966632042096165e-11,1
891,3.418505705952933e-05,2.934752086352904e-05,2.340175644761293e-11,1
892,3.418505705952933e-05,2.930245610690442e-05,2.3839792062573656e-11,1
893,3.418505705952933e-05,2.9257510926245883e-05,2.4280710895636634e-11,1
894,3.418505705952933e-05,2.9212684870896205e-05,2.472448518229215e-11,1
895,3.418505705952933e-05,2.9167977492398107e-05,2.5171087382925596e-11,1
896,3.418505705952933e-05,2.9123388344481103e-05,2.5620490180897944e-11,1
897,3.418505705952933e-05,2.9078916983048384e-05,2.607266648064482e-11,1
898,3.418505705952933e-05,2.903456296616384e-05,2.6527589405792787e-11,1
899,3.418505705952933e-05,2.8990325854039147e-05,2.6985232297293464e-11,1
900,3.418505705952933e-05,2.894620520902097e-05,2.744556871157485e-11,1
901,3.418505705952933e-05,2.8902200595578212e-05,2.7908572418710083e-11,1
902,3.418505705952933e-05,2.885831158028941e-05,2.8374217400602917e-11,1
903,3.418505705952933e-05,2.881453773183018e-05,2.8842477849190114e-11,1
904,3.418505705952933e-05,2.877087862096076e-05,2.9313328164660765e-11,1
905,3.418505705952933e-05,2.8727333820513662e-05,2.9786742953691646e-11,1
906,3.418505705952933e-05,2.8683902905381354e-05,3.0262697027699507e-11,1
907,3.418505705952933e-05,2.8640585452504093e-05,3.0741165401108993e-11,1
908,3.418505705952933e-05,2.8597381040857827e-05,3.12221232896366e-11,1
909,3.418505705952933e-05,2.8554289251442146e-05,3.170554610859093e-11,1
910,3.418505705952933e-05,2.8511309667268355e-05,3.219140947118819e-11,1
911,3.418505705952933e-05,2.846844187334761e-05,3.2679689186883435e-11,1
912,3.418505705952933e-05,2.8425685456679172e-05,3.317036125971677e-11,1
913,3.418505705952933e-05,2.838304000623867e-05,3.36634018866756e-11,1
914,3.418505705952933e-05,2.8340505112966536e-05,3.415878745607092e-11,1
915,3.418505705952933e-05,2.829808036975644e-05,3.465649454592936e-11,1
916,3.418505705952933e-05,2.8255765371443882e-05,3.5156499922399156e-11,1
917,3.418505705952933e-05,2.821355971479478e-05,3.5658780538171774e-11,1
918,3.418505705952933e-05,2.8171462998494208e-05,3.616331353091687e-11,1
919,3.418505705952933e-05,2.8129474823135164e-05,3.667007622173254e-11,1
920,3.418505705952933e-05,2.8087594791207478e-05,3.717904611360864e-11,1
921,3.418505705952933e-05,2.804582250708668e-05,3.769020088990567e-11,1
922,3.418505705952933e-05,2.800415757702311e-05,3.820351841284563e-11,1
923,3.418505705952933e-05,2.7962599609130923e-05,3.871897672201862e-11,1
924,3.418505705952933e-05,2.792114821337734e-05,3.9236554032901115e-11,1
925,3.418505705952933e-05,2.7879803001571817e-05,3.9756228735389654e-11,1
926,3.418505705952933e-05,2.7838563587355438e-05,4.02779793923458e-11,1
927,3.418505705952933e-05,2.779742958619024e-05,4.0801784738156294e-11,1
928,3.418505705952933e-05,2.7756400615348732e-05,4.13276236773047e-11,1
929,3.418505705952933e-05,2.7715476293903387e-05,4.185547528295713e-11,1
930,3.418505705952933e-05,2.7674656242716286e-05,4.238531879555993e-11,1
931,3.418505705952933e-05,2.7633940084428767e-05,4.291713362145072e-11,1
932,3.418505705952933e-05,2.759332744345122e-05,4.345089933148123e-11,1
933,3.418505705952933e-05,2.755281794595285e-05,4.398659565965369e-11,1
934,3.418505705952933e-05,2.7512411219851607e-05,4.4524202501768394e-11,1
935,3.418505705952933e-05,2.747210689480413e-05,4.506369991408408e-11,1
936,3.418505705952933e-05,2.743190460219578e-05,4.5605068111990155e-11,1
937,3.418505705952933e-05,2.739180397513073e-05,4.614828746869104e-11,1
938,3.418505705952933e-05,2.735180464842212e-05,4.669333851390246e-11,1
939,3.418505705952933e-05,2.7311906258582308e-05,4.724020193255866e-11,1
940,3.418505705952933e-05,2.727210844381314e-05,4.778885856353237e-11,1
941,3.418505705952933e-05,2.7232410843996315e-05,4.833928939836553e-11,1
942,3.418505705952933e-05,2.7192813100683825e-05,4.8891475580011424e-11,1
943,3.418505705952933e-05,2.7153314857088436e-05,4.9445398401588285e-11,1
944,3.418505705952933e-05,2.711391575807425e-05,5.000103930514382e-11,1
945,3.418505705952933e-05,2.7074615450147296e-05,5.0558379880431346e-11,1
946,3.418505705952933e-05,2.7035413581446252e-05,5.111740186369586e-11,1
947,3.418505705952933e-05,2.6996309801733146e-05,5.167808713647212e-11,1
948,3.418505705952933e-05,2.6957303762384213e-05,5.2240417724392074e-11,1
949,3.418505705952933e-05,2.6918395116380703e-05,5.2804375796004544e-11,1
950,3.418505705952933e-05,2.6879583518299866e-05,5.3369943661603726e-11,1
951,3.418505705952933e-05,2.6840868624305903e-05,5.3937103772069496e-11,1
952,3.418505705952933e-05,2.680225009214104e-05,5.450583871771706e-11,1
953,3.418505705952933e-05,2.6763727581116606e-05,5.507613122715764e-11,1
954,3.418505705952933e-05,2.6725300752104264e-05,5.5647964166168026e-11,1
955,3.418505705952933e-05,2.6686969267527153e-05,5.6221320536572056e-11,1
956,3.418505705952933e-05,2.6648732791351253e-05,5.67961834751298e-11,1
957,3.418505705952933e-05,2.6610590989076684e-05,5.737253625243831e-11,1
958,3.418505705952933e-05,2.657254352772913e-05,5.7950362271841114e-11,1
959,3.418505705952933e-05,2.653459007585128e-05,5.852964506834789e-11,1
960,3.418505705952933e-05,2.649673030349435e-05,5.911036830756333e-11,1
961,3.418505705952933e-05,2.6458963882209674e-05,5.96925157846253e-11,1
962,3.418505705952933e-05,2.6421290485040305e-05,6.027607142315302e-11,1
963,3.418505705952933e-05,2.638370978651271e-05,6.086101927420379e-11,1
964,3.418505705952933e-05,2.6346221462628517e-05,6.144734351523929e-11,1
965,3.418505705952933e-05,2.630882519085628e-05,6.203502844910095e-11,1
966,3.418505705952933e-05,2.627152065012336e-05,6.26240585029939e-11,1
967,3.418505705952933e-05,2.6234307520807806e-05,6.32144182274805e-11,1
968,3.418505705952933e-05,2.619718548473031e-05,6.380609229548213e-11,1
969,3.418505705952933e-05,2.6160154225146218e-05,6.439906550129008e-11,1
970,3.418505705952933e-05,2.612321342673759e-05,6.499332275958467e-11,1
971,3.418505705952933e-05,2.6086362775605292e-05,6.558884910446384e-11,1
972,3.418505705952933e-05,2.604960195926121e-05,6.618562968847854e-11,1
973,3.418505705952933e-05,2.601293066662039e-05,6.678364978167886e-11,1
974,3.418505705952933e-05,2.5976348587993367e-05,6.738289477066624e-11,1
975,3.418505705952933e-05,2.5939855415078452e-05,6.798335015765542e-11,1
976,3.418505705952933e-05,2.59034508409541e-05,6.858500155954388e-11,1
977,3.418505705952933e-05,2.5867134560071332e-05,6.918783470698955e-11,1
978,3.418505705952933e-05,2.5830906268246186e-05,6.979183544349674e-11,1
979,3.418505705952933e-05,2.5794765662652255e-05,7.039698972450941e-11,1
980,3.418505705952933e-05,2.575871244181323e-05,7.100328361651305e-11,1
981,3.418505705952933e-05,2.5722746305595497e-05,7.161070329614416e-11,1
982,3.418505705952933e-05,2.5686866955200857e-05,7.221923504930635e-11,1
983,3.418505705952933e-05,2.5651074093159148e-05,7.282886527029638e-11,1
984,3.418505705952933e-05,2.5615367423321072e-05,7.343958046093519e-11,1
985,3.418505705952933e-05,2.557974665085095e-05,7.405136722970844e-11,1
986,3.418505705952933e-05,2.5544211482219582e-05,7.466421229091339e-11,1
987,3.418505705952933e-05,2.5508761625197148e-05,7.527810246381343e-11,1
988,3.418505705952933e-05,2.5473396788846136e-05,7.589302467179995e-11,1
989,3.418505705952933e-05,2.5438116683514345e-05,7.650896594156114e-11,1
990,3.418505705952933e-05,2.5402921020827874e-05,7.712591340225887e-11,1
991,3.418505705952933e-05,2.536780951368425e-05,7.774385428471103e-11,1
992,3.418505705952933e-05,2.5332781876245508e-05,7.836277592058258e-11,1
993,3.418505705952933e-05,2.5297837823931365e-05,7.898266574158244e-11,1
994,3.418505705952933e-05,2.5262977073412422e-05,7.960351127866784e-11,1
995,3.418505705952933e-05,2.5228199342603442e-05,8.02253001612548e-11,1
996,3.418505705952933e-05,2.5193504350656596e-05,8.084802011643656e-11,1
997,3.418505705952933e-05,2.5158891817954837e-05,8.147165896820748e-11,1
998,3.418505705952933e-05,2.512436146610526e-05,8.209620463669433e-11,1
999,3.418505705952933e-05,2.5089913017932535e-05,8.272164513739364e-11,1
1000,3.418505705952933e-05,2.5055546197472362e-05,8.334796858041612e-11,1
1001,3.418505705952933e-05,2.5021260729964982e-05,8.397516316973698e-11,1
1002,3.418505705952933e-05,2.4987056341848704e-05,8.460321720245327e-11,1
1003,3.418505705952933e-05,2.4952932760753525e-05,8.523211906804662e-11,1
1004,3.418505705952933e-05,2.491888971549472e-05,8.586185724765337e-11,1
1005,3.418505705952933e-05,2.488492693606654e-05,8.649242031333999e-11,1
1006,3.418505705952933e-05,2.4851044153635903e-05,8.712379692738501e-11,1
1007,3.418505705952933e-05,2.481724110053615e-05,8.77559758415673e-11,1
1008,3.418505705952933e-05,2.4783517510260827e-05,8.838894589645976e-11,1
1009,3.418505705952933e-05,2.474987311745751e-05,8.902269602072987e-11,1
1010,3.418505705952933e-05,2.471630765792168e-05,8.96572152304452e-11,1
1011,3.418505705952933e-05,2.4682820868590615e-05,9.029249262838546e-11,1
1012,3.418505705952933e-05,2.4649412487537342e-05,9.092851740336022e-11,1
1013,3.418505705952933e-05,2.4616082253964612e-05,9.15652788295323e-11,1
1014,3.418505705952933e-05,2.458282990819891e-05,9.220276626574704e-11,1
1015,3.418505705952933e-05,2.4549655191684542e-05,9.284096915486679e-11,1
1016,3.418505705952933e-05,2.451655784697769e-05,9.347987702311162e-11,1
1017,3.418505705952933e-05,2.4483537617740554e-05,9.411947947940556e-11,1
1018,3.418505705952933e-05,2.445059424873554e-05,9.475976621472727e-11,1
1019,3.418505705952933e-05,2.4417727485819435e-05,9.540072700146787e-11,1
1020,3.418505705952933e-05,2.438493707593765e-05,9.604235169279293e-11,1
1021,3.418505705952933e-05,2.4352222767118527e-05,9.668463022200983e-11,1
1022,3.418505705952933e-05,2.43195843084676e-05,9.732755260194146e-11,1
