verb,subject,frequency,rank,total,proportion
like,mother,1,32,1126,0.0008880994671403197
like,www,1,33,1126,0.0008880994671403197
like,guy,1,34,1126,0.0008880994671403197
like,myra,1,35,1126,0.0008880994671403197
like,family,1,36,1126,0.0008880994671403197
like,duck,1,37,1126,0.0008880994671403197
like,ladybug,1,38,1126,0.0008880994671403197
like,mom,1,39,1126,0.0008880994671403197
like,xxx,1,40,1126,0.0008880994671403197
like,monkey,1,41,1126,0.0008880994671403197
like,what,1,42,1126,0.0008880994671403197
like,sister,1,43,1126,0.0008880994671403197
like,creature,1,44,1126,0.0008880994671403197
like,doggie,1,45,1126,0.0008880994671403197
like,teacher,1,46,1126,0.0008880994671403197
like,which,1,47,1126,0.0008880994671403197
like,ross,1,48,1126,0.0008880994671403197
like,guard,1,49,1126,0.0008880994671403197
like,weist,1,50,1126,0.0008880994671403197
like,jennifer,1,51,1126,0.0008880994671403197
like,crab,1,52,1126,0.0008880994671403197
eat,he,360,1,1080,0.3333333333333333
eat,you,252,2,1080,0.23333333333333334
eat,i,99,3,1080,0.09166666666666666
eat,they,71,4,1080,0.06574074074074074
eat,caterpillar,45,5,1080,0.041666666666666664
eat,she,44,6,1080,0.040740740740740744
eat,elephant,31,7,1080,0.028703703703703703
eat,we,29,8,1080,0.026851851851851852
eat,chi,18,9,1080,0.016666666666666666
eat,tiger,14,10,1080,0.012962962962962963
eat,it,12,11,1080,0.011111111111111112
eat,xxx,9,12,1080,0.008333333333333333
eat,that,8,13,1080,0.007407407407407408
eat,us,7,14,1080,0.006481481481481481
eat,bro,6,15,1080,0.005555555555555556
eat,people,6,16,1080,0.005555555555555556
eat,sis,5,17,1080,0.004629629629629629
eat,guy,4,18,1080,0.003703703703703704
eat,one,4,19,1080,0.003703703703703704
eat,pig,3,20,1080,0.002777777777777778
eat,who,3,21,1080,0.002777777777777778
eat,child,2,22,1080,0.001851851851851852
eat,mother,2,23,1080,0.001851851851851852
eat,everyone,2,24,1080,0.001851851851851852
eat,needta,2,25,1080,0.001851851851851852
eat,shoulda,2,26,1080,0.001851851851851852
eat,everybody,2,27,1080,0.001851851851851852
eat,animal,2,28,1080,0.001851851851851852
eat,thing,2,29,1080,0.001851851851851852
eat,cat,2,30,1080,0.001851851851851852
eat,horse,2,31,1080,0.001851851851851852
eat,daddy,1,32,1080,0.000925925925925926
eat,bumper,1,33,1080,0.000925925925925926
eat,sposta,1,34,1080,0.000925925925925926
eat,star,1,35,1080,0.000925925925925926
eat,www,1,36,1080,0.000925925925925926
eat,eye,1,37,1080,0.000925925925925926
eat,calli,1,38,1080,0.000925925925925926
eat,ate,1,39,1080,0.000925925925925926
eat,mouth,1,40,1080,0.000925925925925926
eat,mom,1,41,1080,0.000925925925925926
eat,fireball,1,42,1080,0.000925925925925926
eat,whatcha,1,43,1080,0.000925925925925926
eat,monster,1,44,1080,0.000925925925925926
eat,playing,1,45,1080,0.000925925925925926
eat,finish,1,46,1080,0.000925925925925926
eat,someone,1,47,1080,0.000925925925925926
eat,dad,1,48,1080,0.000925925925925926
eat,bean,1,49,1080,0.000925925925925926
eat,mommy,1,50,1080,0.000925925925925926
eat,sis'll,1,51,1080,0.000925925925925926
eat,wanna,1,52,1080,0.000925925925925926
eat,ma,1,53,1080,0.000925925925925926
eat,dinosaur,1,54,1080,0.000925925925925926
eat,nobody,1,55,1080,0.000925925925925926
eat,bunny,1,56,1080,0.000925925925925926
eat,somebody,1,57,1080,0.000925925925925926
eat,doggie,1,58,1080,0.000925925925925926
eat,mark,1,59,1080,0.000925925925925926
eat,duck,1,60,1080,0.000925925925925926
eat,cow,1,61,1080,0.000925925925925926
tell,you,637,1,975,0.6533333333333333
tell,i,169,2,975,0.17333333333333334
tell,they,22,3,975,0.022564102564102566
tell,she,18,4,975,0.018461538461538463
tell,he,17,5,975,0.017435897435897435
tell,wanna,16,6,975,0.01641025641025641
tell,we,16,7,975,0.01641025641025641
tell,it,8,8,975,0.008205128205128205
tell,who,7,9,975,0.0071794871794871795
tell,xxx,7,10,975,0.0071794871794871795
tell,chi,5,11,975,0.005128205128205128
tell,anything,4,12,975,0.0041025641025641026
tell,daddy,3,13,975,0.003076923076923077
tell,mommy,3,14,975,0.003076923076923077
tell,mom,3,15,975,0.003076923076923077
tell,that,3,16,975,0.003076923076923077
tell,mummy,2,17,975,0.0020512820512820513
tell,lady,2,18,975,0.0020512820512820513
tell,needta,2,19,975,0.0020512820512820513
tell,teacher,2,20,975,0.0020512820512820513
tell,what,2,21,975,0.0020512820512820513
tell,mum,2,22,975,0.0020512820512820513
tell,seaworld,1,23,975,0.0010256410256410256
tell,lise,1,24,975,0.0010256410256410256
tell,mother,1,25,975,0.0010256410256410256
tell,somebody,1,26,975,0.0010256410256410256
tell,fairy,1,27,975,0.0010256410256410256
tell,cheese,1,28,975,0.0010256410256410256
tell,tom,1,29,975,0.0010256410256410256
tell,david,1,30,975,0.0010256410256410256
tell,number,1,31,975,0.0010256410256410256
tell,someone,1,32,975,0.0010256410256410256
tell,book,1,33,975,0.0010256410256410256
tell,anabella,1,34,975,0.0010256410256410256
tell,fat,1,35,975,0.0010256410256410256
tell,talk,1,36,975,0.0010256410256410256
tell,child,1,37,975,0.0010256410256410256
tell,anybody,1,38,975,0.0010256410256410256
tell,one,1,39,975,0.0010256410256410256
tell,kid,1,40,975,0.0010256410256410256
tell,girl,1,41,975,0.0010256410256410256
tell,esther,1,42,975,0.0010256410256410256
tell,come_on,1,43,975,0.0010256410256410256
tell,john,1,44,975,0.0010256410256410256
tell,brother,1,45,975,0.0010256410256410256
tell,mummie,1,46,975,0.0010256410256410256
tell,fletcher,1,47,975,0.0010256410256410256
wanna,you,572,1,865,0.661271676300578
wanna,i,214,2,865,0.24739884393063583
wanna,they,20,3,865,0.023121387283236993
wanna,he,15,4,865,0.017341040462427744
wanna,we,11,5,865,0.012716763005780347
wanna,it,7,6,865,0.008092485549132947
wanna,she,7,7,865,0.008092485549132947
wanna,guy,6,8,865,0.006936416184971098
wanna,one,5,9,865,0.005780346820809248
wanna,cat,2,10,865,0.0023121387283236996
wanna,giraffe,2,11,865,0.0023121387283236996
wanna,driver,1,12,865,0.0011560693641618498
wanna,anyone,1,13,865,0.0011560693641618498
wanna,van,1,14,865,0.0011560693641618498
wanna,people,1,15,865,0.0011560693641618498
happen,what,617,1,821,0.7515225334957369
happen,that,116,2,821,0.14129110840438489
happen,anything,30,3,821,0.03654080389768575
happen,something,16,4,821,0.0194884287454324
happen,it,13,5,821,0.015834348355663823
happen,nothing,7,6,821,0.008526187576126675
happen,thing,6,7,821,0.007308160779537149
happen,everything,3,8,821,0.0036540803897685747
happen,xxx,2,9,821,0.00243605359317905
happen,chi,2,10,821,0.00243605359317905
happen,this,2,11,821,0.00243605359317905
happen,think'll,2,12,821,0.00243605359317905
happen,scary,1,13,821,0.001218026796589525
happen,you,1,14,821,0.001218026796589525
happen,he,1,15,821,0.001218026796589525
happen,all,1,16,821,0.001218026796589525
happen,one,1,17,821,0.001218026796589525
put,you,233,1,787,0.2960609911054638
put,we,206,2,787,0.2617534942820839
put,i,155,3,787,0.19695044472681067
put,they,33,4,787,0.04193138500635324
put,us,32,5,787,0.04066073697585769
put,he,16,6,787,0.020330368487928845
put,she,12,7,787,0.015247776365946633
put,xxx,10,8,787,0.012706480304955527
put,wanna,9,9,787,0.011435832274459974
put,one,9,10,787,0.011435832274459974
put,chi,8,11,787,0.010165184243964422
put,girl,8,12,787,0.010165184243964422
put,it,6,13,787,0.007623888182973317
put,bobby,4,14,787,0.005082592121982211
put,who,4,15,787,0.005082592121982211
put,that,4,16,787,0.005082592121982211
put,bro,3,17,787,0.0038119440914866584
put,mom,2,18,787,0.0025412960609911056
put,this,2,19,787,0.0025412960609911056
put,thing,2,20,787,0.0025412960609911056
put,sister,2,21,787,0.0025412960609911056
put,sarah,2,22,787,0.0025412960609911056
put,vet,1,23,787,0.0012706480304955528
put,abe,1,24,787,0.0012706480304955528
put,em,1,25,787,0.0012706480304955528
put,josh,1,26,787,0.0012706480304955528
put,bumper,1,27,787,0.0012706480304955528
put,grandma,1,28,787,0.0012706480304955528
put,slap,1,29,787,0.0012706480304955528
put,karen,1,30,787,0.0012706480304955528
put,uhhuh,1,31,787,0.0012706480304955528
put,road,1,32,787,0.0012706480304955528
put,p,1,33,787,0.0012706480304955528
put,kind,1,34,787,0.0012706480304955528
put,jeff,1,35,787,0.0012706480304955528
put,honey,1,36,787,0.0012706480304955528
put,god,1,37,787,0.0012706480304955528
put,team,1,38,787,0.0012706480304955528
put,needta,1,39,787,0.0012706480304955528
put,colander,1,40,787,0.0012706480304955528
put,hadta,1,41,787,0.0012706480304955528
put,people,1,42,787,0.0012706480304955528
put,water,1,43,787,0.0012706480304955528
put,car,1,44,787,0.0012706480304955528
put,waterfall,1,45,787,0.0012706480304955528
put,cat,1,46,787,0.0012706480304955528
put,man,1,47,787,0.0012706480304955528
come,you,90,1,779,0.11553273427471117
come,i,57,2,779,0.07317073170731707
come,he,49,3,779,0.06290115532734275
come,they,48,4,779,0.06161745827984596
come,bear,43,5,779,0.055198973042362
come,sun,40,6,779,0.051347881899871634
come,it,39,7,779,0.05006418485237484
come,animal,31,8,779,0.03979460847240052
come,that,29,9,779,0.037227214377406934
come,she,27,10,779,0.03465982028241335
come,william,19,11,779,0.024390243902439025
come,chi,18,12,779,0.023106546854942234
come,we,17,13,779,0.021822849807445442
come,what,16,14,779,0.02053915275994865
come,boy,15,15,779,0.019255455712451863
come,who,12,16,779,0.01540436456996149
come,xxx,9,17,779,0.011553273427471117
come,one,8,18,779,0.010269576379974325
come,sis,7,19,779,0.008985879332477536
come,firstname,6,20,779,0.007702182284980745
come,someone,4,21,779,0.005134788189987163
come,something,4,22,779,0.005134788189987163
come,everybody,4,23,779,0.005134788189987163
come,truck,4,24,779,0.005134788189987163
come,this,4,25,779,0.005134788189987163
come,bro,4,26,779,0.005134788189987163
come,lady,4,27,779,0.005134788189987163
come,birthday,3,28,779,0.0038510911424903724
come,police,3,29,779,0.0038510911424903724
come,cousin,3,30,779,0.0038510911424903724
come,water,3,31,779,0.0038510911424903724
come,guy,3,32,779,0.0038510911424903724
come,stick,3,33,779,0.0038510911424903724
come,balloon,3,34,779,0.0038510911424903724
come,picture,3,35,779,0.0038510911424903724
come,friend,3,36,779,0.0038510911424903724
come,mother,2,37,779,0.0025673940949935813
come,hadta,2,38,779,0.0025673940949935813
come,somebody,2,39,779,0.0025673940949935813
come,go,2,40,779,0.0025673940949935813
come,blue,2,41,779,0.0025673940949935813
come,spider,2,42,779,0.0025673940949935813
come,cinderella,2,43,779,0.0025673940949935813
come,daddy,2,44,779,0.0025673940949935813
come,fireman,2,45,779,0.0025673940949935813
come,honey,2,46,779,0.0025673940949935813
come,michael,2,47,779,0.0025673940949935813
come,dog,2,48,779,0.0025673940949935813
come,these,2,49,779,0.0025673940949935813
come,bracelet,2,50,779,0.0025673940949935813
come,cou,2,51,779,0.0025673940949935813
come,www,2,52,779,0.0025673940949935813
come,steam,2,53,779,0.0025673940949935813
come,anybody,2,54,779,0.0025673940949935813
come,pill,1,55,779,0.0012836970474967907
come,fritz,1,56,779,0.0012836970474967907
come,roof,1,57,779,0.0012836970474967907
come,wheel,1,58,779,0.0012836970474967907
come,part,1,59,779,0.0012836970474967907
come,dave,1,60,779,0.0012836970474967907
come,andrea,1,61,779,0.0012836970474967907
come,joshua,1,62,779,0.0012836970474967907
come,policeman,1,63,779,0.0012836970474967907
come,foot,1,64,779,0.0012836970474967907
come,tooth,1,65,779,0.0012836970474967907
come,bumper,1,66,779,0.0012836970474967907
come,wanna,1,67,779,0.0012836970474967907
come,cowboy,1,68,779,0.0012836970474967907
come,idea,1,69,779,0.0012836970474967907
come,poultry,1,70,779,0.0012836970474967907
come,lurkey,1,71,779,0.0012836970474967907
come,letter,1,72,779,0.0012836970474967907
come,wish,1,73,779,0.0012836970474967907
come,gremlin,1,74,779,0.0012836970474967907
come,star,1,75,779,0.0012836970474967907
come,bunny,1,76,779,0.0012836970474967907
come,eat,1,77,779,0.0012836970474967907
come,string,1,78,779,0.0012836970474967907
come,derrick,1,79,779,0.0012836970474967907
come,plumber,1,80,779,0.0012836970474967907
come,fly,1,81,779,0.0012836970474967907
come,s,1,82,779,0.0012836970474967907
come,doncha,1,83,779,0.0012836970474967907
come,caterpillar,1,84,779,0.0012836970474967907
come,people,1,85,779,0.0012836970474967907
come,awther,1,86,779,0.0012836970474967907
come,owl,1,87,779,0.0012836970474967907
come,rope,1,88,779,0.0012836970474967907
come,whew,1,89,779,0.0012836970474967907
come,car,1,90,779,0.0012836970474967907
come,both,1,91,779,0.0012836970474967907
come,sally,1,92,779,0.0012836970474967907
come,bicycle,1,93,779,0.0012836970474967907
come,bolt,1,94,779,0.0012836970474967907
come,mine,1,95,779,0.0012836970474967907
come,ending,1,96,779,0.0012836970474967907
come,book,1,97,779,0.0012836970474967907
come,pork,1,98,779,0.0012836970474967907
come,judy,1,99,779,0.0012836970474967907
come,carol,1,100,779,0.0012836970474967907
come,hair,1,101,779,0.0012836970474967907
come,guard,1,102,779,0.0012836970474967907
come,green,1,103,779,0.0012836970474967907
come,prissy,1,104,779,0.0012836970474967907
come,inv,1,105,779,0.0012836970474967907
come,worm,1,106,779,0.0012836970474967907
come,night,1,107,779,0.0012836970474967907
come,berry,1,108,779,0.0012836970474967907
come,batman,1,109,779,0.0012836970474967907
come,nancy,1,110,779,0.0012836970474967907
come,peanut,1,111,779,0.0012836970474967907
come,cat,1,112,779,0.0012836970474967907
come,micky,1,113,779,0.0012836970474967907
come,bowl,1,114,779,0.0012836970474967907
come,noodle,1,115,779,0.0012836970474967907
come,wave,1,116,779,0.0012836970474967907
come,john,1,117,779,0.0012836970474967907
come,nik,1,118,779,0.0012836970474967907
come,fairy,1,119,779,0.0012836970474967907
come,billy,1,120,779,0.0012836970474967907
come,maxie,1,121,779,0.0012836970474967907
come,witch,1,122,779,0.0012836970474967907
come,alex,1,123,779,0.0012836970474967907
come,teesha,1,124,779,0.0012836970474967907
come,hippopotamus,1,125,779,0.0012836970474967907
come,elephant,1,126,779,0.0012836970474967907
come,mama,1,127,779,0.0012836970474967907
come,whip,1,128,779,0.0012836970474967907
come,ear,1,129,779,0.0012836970474967907
come,company,1,130,779,0.0012836970474967907
come,all,1,131,779,0.0012836970474967907
come,tiger,1,132,779,0.0012836970474967907
come,line,1,133,779,0.0012836970474967907
come,person,1,134,779,0.0012836970474967907
come,whale,1,135,779,0.0012836970474967907
come,nurse,1,136,779,0.0012836970474967907
come,heat,1,137,779,0.0012836970474967907
come,fire,1,138,779,0.0012836970474967907
come,us,1,139,779,0.0012836970474967907
come,arm,1,140,779,0.0012836970474967907
come,bubble,1,141,779,0.0012836970474967907
come,sound,1,142,779,0.0012836970474967907
come,eleven,1,143,779,0.0012836970474967907
come,time,1,144,779,0.0012836970474967907
come,sarah,1,145,779,0.0012836970474967907
come,gail,1,146,779,0.0012836970474967907
come,ross,1,147,779,0.0012836970474967907
come,stardust,1,148,779,0.0012836970474967907
come,tornado,1,149,779,0.0012836970474967907
come,walker,1,150,779,0.0012836970474967907
come,thing,1,151,779,0.0012836970474967907
come,gang,1,152,779,0.0012836970474967907
come,roman,1,153,779,0.0012836970474967907
come,christmas,1,154,779,0.0012836970474967907
come,man,1,155,779,0.0012836970474967907
come,girl,1,156,779,0.0012836970474967907
come,saw,1,157,779,0.0012836970474967907
come,tractor,1,158,779,0.0012836970474967907
come,horse,1,159,779,0.0012836970474967907
come,snow,1,160,779,0.0012836970474967907
come,monster,1,161,779,0.0012836970474967907
come,thorn,1,162,779,0.0012836970474967907
make,you,265,1,722,0.3670360110803324
make,i,92,2,722,0.12742382271468145
make,we,68,3,722,0.09418282548476455
make,it,52,4,722,0.07202216066481995
make,that,39,5,722,0.054016620498614956
make,they,33,6,722,0.045706371191135735
make,what,25,7,722,0.03462603878116344
make,he,20,8,722,0.027700831024930747
make,she,15,9,722,0.02077562326869806
make,mummie,14,10,722,0.019390581717451522
make,us,12,11,722,0.01662049861495845
make,bug,8,12,722,0.0110803324099723
make,this,6,13,722,0.008310249307479225
make,who,6,14,722,0.008310249307479225
make,wanna,3,15,722,0.004155124653739612
make,god,3,16,722,0.004155124653739612
make,one,3,17,722,0.004155124653739612
make,daddy,3,18,722,0.004155124653739612
make,something,2,19,722,0.002770083102493075
make,nobody,2,20,722,0.002770083102493075
make,two,2,21,722,0.002770083102493075
make,mom,2,22,722,0.002770083102493075
make,grammy,2,23,722,0.002770083102493075
make,light,2,24,722,0.002770083102493075
make,christine,2,25,722,0.002770083102493075
make,five,1,26,722,0.0013850415512465374
make,everyone,1,27,722,0.0013850415512465374
make,letter,1,28,722,0.0013850415512465374
make,featherhead,1,29,722,0.0013850415512465374
make,myself,1,30,722,0.0013850415512465374
make,mommy,1,31,722,0.0013850415512465374
make,be,1,32,722,0.0013850415512465374
make,whatchu,1,33,722,0.0013850415512465374
make,tamea,1,34,722,0.0013850415512465374
make,kid,1,35,722,0.0013850415512465374
make,kind,1,36,722,0.0013850415512465374
make,thing,1,37,722,0.0013850415512465374
make,spider,1,38,722,0.0013850415512465374
make,dog,1,39,722,0.0013850415512465374
make,way,1,40,722,0.0013850415512465374
make,doncha,1,41,722,0.0013850415512465374
make,penny,1,42,722,0.0013850415512465374
make,magnet,1,43,722,0.0013850415512465374
make,wife,1,44,722,0.0013850415512465374
make,miss,1,45,722,0.0013850415512465374
make,j,1,46,722,0.0013850415512465374
make,foot,1,47,722,0.0013850415512465374
make,grandmother,1,48,722,0.0013850415512465374
make,candle,1,49,722,0.0013850415512465374
make,useta,1,50,722,0.0013850415512465374
make,piece,1,51,722,0.0013850415512465374
make,good,1,52,722,0.0013850415512465374
make,chi,1,53,722,0.0013850415512465374
make,glass,1,54,722,0.0013850415512465374
make,animal,1,55,722,0.0013850415512465374
make,grandma,1,56,722,0.0013850415512465374
make,car,1,57,722,0.0013850415512465374
make,yours,1,58,722,0.0013850415512465374
make,e,1,59,722,0.0013850415512465374
make,six,1,60,722,0.0013850415512465374
make,blood,1,61,722,0.0013850415512465374
make,guard,1,62,722,0.0013850415512465374
make,gang,1,63,722,0.0013850415512465374
make,niece,1,64,722,0.0013850415512465374
make,picture,1,65,722,0.0013850415512465374
make,xxx,1,66,722,0.0013850415512465374
play,you,289,1,589,0.4906621392190153
play,we,62,2,589,0.10526315789473684
play,i,49,3,589,0.0831918505942275
play,they,37,4,589,0.06281833616298811
play,who,24,5,589,0.04074702886247878
play,she,16,6,589,0.027164685908319185
play,he,14,7,589,0.023769100169779286
play,guy,13,8,589,0.022071307300509338
play,us,12,9,589,0.02037351443123939
play,wanna,11,10,589,0.01867572156196944
play,it,8,11,589,0.013582342954159592
play,xxx,8,12,589,0.013582342954159592
play,chi,8,13,589,0.013582342954159592
play,girl,8,14,589,0.013582342954159592
play,brother,4,15,589,0.006791171477079796
play,anybody,2,16,589,0.003395585738539898
play,timmy,2,17,589,0.003395585738539898
play,boy,2,18,589,0.003395585738539898
play,firstname,2,19,589,0.003395585738539898
play,that,2,20,589,0.003395585738539898
play,one,2,21,589,0.003395585738539898
play,daddy,1,22,589,0.001697792869269949
play,grandma,1,23,589,0.001697792869269949
play,ghost,1,24,589,0.001697792869269949
play,ronald,1,25,589,0.001697792869269949
play,susan,1,26,589,0.001697792869269949
play,honey,1,27,589,0.001697792869269949
play,youse,1,28,589,0.001697792869269949
play,kid,1,29,589,0.001697792869269949
play,ursula,1,30,589,0.001697792869269949
play,david,1,31,589,0.001697792869269949
play,alligator,1,32,589,0.001697792869269949
play,child,1,33,589,0.001697792869269949
play,sister,1,34,589,0.001697792869269949
play,thomas,1,35,589,0.001697792869269949
take,you,169,1,544,0.31066176470588236
take,i,101,2,544,0.18566176470588236
take,she,51,3,544,0.09375
take,it,33,4,544,0.06066176470588235
take,he,30,5,544,0.05514705882352941
take,we,24,6,544,0.04411764705882353
take,they,20,7,544,0.03676470588235294
take,us,12,8,544,0.022058823529411766
take,wanna,10,9,544,0.01838235294117647
take,who,8,10,544,0.014705882352941176
take,xxx,6,11,544,0.011029411764705883
take,gang,4,12,544,0.007352941176470588
take,grandma,3,13,544,0.0055147058823529415
take,sukey,3,14,544,0.0055147058823529415
take,chi,3,15,544,0.0055147058823529415
take,elephant,3,16,544,0.0055147058823529415
take,dog,3,17,544,0.0055147058823529415
take,one,3,18,544,0.0055147058823529415
take,bro,3,19,544,0.0055147058823529415
take,that,3,20,544,0.0055147058823529415
take,father,3,21,544,0.0055147058823529415
take,someone,3,22,544,0.0055147058823529415
take,hadta,2,23,544,0.003676470588235294
take,mommy,2,24,544,0.003676470588235294
take,auntie,2,25,544,0.003676470588235294
take,sis,2,26,544,0.003676470588235294
take,policeman,2,27,544,0.003676470588235294
take,michael,2,28,544,0.003676470588235294
take,mom,1,29,544,0.001838235294117647
take,pill,1,30,544,0.001838235294117647
take,lemme,1,31,544,0.001838235294117647
take,bumper,1,32,544,0.001838235294117647
take,general,1,33,544,0.001838235294117647
take,grownup,1,34,544,0.001838235294117647
take,franny,1,35,544,0.001838235294117647
take,food,1,36,544,0.001838235294117647
take,duke,1,37,544,0.001838235294117647
take,randy,1,38,544,0.001838235294117647
take,bear,1,39,544,0.001838235294117647
take,magnet,1,40,544,0.001838235294117647
take,god,1,41,544,0.001838235294117647
take,this,1,42,544,0.001838235294117647
take,lionel,1,43,544,0.001838235294117647
take,everyone,1,44,544,0.001838235294117647
take,guy,1,45,544,0.001838235294117647
take,clydette,1,46,544,0.001838235294117647
take,school,1,47,544,0.001838235294117647
take,what,1,48,544,0.001838235294117647
take,volcano,1,49,544,0.001838235294117647
take,hasta,1,50,544,0.001838235294117647
take,water,1,51,544,0.001838235294117647
take,mother,1,52,544,0.001838235294117647
take,ssh,1,53,544,0.001838235294117647
take,donna,1,54,544,0.001838235294117647
take,teacher,1,55,544,0.001838235294117647
take,bess,1,56,544,0.001838235294117647
take,go,1,57,544,0.001838235294117647
take,shaw,1,58,544,0.001838235294117647
take,boy,1,59,544,0.001838235294117647
take,story,1,60,544,0.001838235294117647
take,mummie,1,61,544,0.001838235294117647
take,daddy,1,62,544,0.001838235294117647
find,you,96,1,393,0.24427480916030533
find,i,82,2,393,0.20865139949109415
find,he,68,3,393,0.17302798982188294
find,bear,40,4,393,0.10178117048346055
find,we,28,5,393,0.07124681933842239
find,boy,20,6,393,0.05089058524173028
find,jill,20,7,393,0.05089058524173028
find,they,11,8,393,0.027989821882951654
find,us,6,9,393,0.015267175572519083
find,she,5,10,393,0.01272264631043257
find,xxx,2,11,393,0.005089058524173028
find,tommy,2,12,393,0.005089058524173028
find,daddy,2,13,393,0.005089058524173028
find,people,1,14,393,0.002544529262086514
find,hadta,1,15,393,0.002544529262086514
find,hafta,1,16,393,0.002544529262086514
find,lassie,1,17,393,0.002544529262086514
find,one,1,18,393,0.002544529262086514
find,matthew,1,19,393,0.002544529262086514
find,mother,1,20,393,0.002544529262086514
find,chi,1,21,393,0.002544529262086514
find,somebody,1,22,393,0.002544529262086514
find,sister,1,23,393,0.002544529262086514
find,lemme,1,24,393,0.002544529262086514
remember,you,228,1,332,0.6867469879518072
remember,i,75,2,332,0.22590361445783133
remember,he,8,3,332,0.024096385542168676
remember,xxx,3,4,332,0.009036144578313253
remember,she,2,5,332,0.006024096385542169
remember,we,2,6,332,0.006024096385542169
remember,chi,2,7,332,0.006024096385542169
remember,cha,1,8,332,0.0030120481927710845
remember,little,1,9,332,0.0030120481927710845
remember,bro,1,10,332,0.0030120481927710845
remember,that,1,11,332,0.0030120481927710845
remember,picture,1,12,332,0.0030120481927710845
remember,guy,1,13,332,0.0030120481927710845
remember,grammy,1,14,332,0.0030120481927710845
remember,who,1,15,332,0.0030120481927710845
remember,needta,1,16,332,0.0030120481927710845
remember,tusk,1,17,332,0.0030120481927710845
remember,lion,1,18,332,0.0030120481927710845
remember,this,1,19,332,0.0030120481927710845
live,elephant,146,1,332,0.4397590361445783
live,they,31,2,332,0.09337349397590361
live,who,25,3,332,0.07530120481927711
live,hyrax,21,4,332,0.06325301204819277
live,he,18,5,332,0.05421686746987952
live,you,12,6,332,0.03614457831325301
live,it,7,7,332,0.02108433734939759
live,mike,7,8,332,0.02108433734939759
live,i,6,9,332,0.018072289156626505
live,jack,6,10,332,0.018072289156626505
live,we,5,11,332,0.015060240963855422
live,she,4,12,332,0.012048192771084338
live,that,4,13,332,0.012048192771084338
live,michael,4,14,332,0.012048192771084338
live,hyraxes,2,15,332,0.006024096385542169
live,cow,2,16,332,0.006024096385542169
live,this,2,17,332,0.006024096385542169
live,nana,2,18,332,0.006024096385542169
live,horse,2,19,332,0.006024096385542169
live,chicken,2,20,332,0.006024096385542169
live,terra,1,21,332,0.0030120481927710845
live,witch,1,22,332,0.0030120481927710845
live,mouse,1,23,332,0.0030120481927710845
live,cinderella,1,24,332,0.0030120481927710845
live,hyraxeez,1,25,332,0.0030120481927710845
live,one,1,26,332,0.0030120481927710845
live,hurxe,1,27,332,0.0030120481927710845
live,o,1,28,332,0.0030120481927710845
live,lin,1,29,332,0.0030120481927710845
live,heraxe,1,30,332,0.0030120481927710845
live,lobster,1,31,332,0.0030120481927710845
live,grandma,1,32,332,0.0030120481927710845
live,javier,1,33,332,0.0030120481927710845
live,rusty,1,34,332,0.0030120481927710845
live,turtle,1,35,332,0.0030120481927710845
live,gator,1,36,332,0.0030120481927710845
live,guy,1,37,332,0.0030120481927710845
live,dolphin,1,38,332,0.0030120481927710845
live,what,1,39,332,0.0030120481927710845
live,slug,1,40,332,0.0030120481927710845
live,farmer,1,41,332,0.0030120481927710845
live,cousin,1,42,332,0.0030120481927710845
live,pig,1,43,332,0.0030120481927710845
live,auntie,1,44,332,0.0030120481927710845
try,i,105,1,330,0.3181818181818182
try,you,63,2,330,0.19090909090909092
try,us,41,3,330,0.12424242424242424
try,we,28,4,330,0.08484848484848485
try,he,23,5,330,0.0696969696969697
try,it,11,6,330,0.03333333333333333
try,they,7,7,330,0.021212121212121213
try,wanna,7,8,330,0.021212121212121213
try,she,6,9,330,0.01818181818181818
try,xxx,5,10,330,0.015151515151515152
try,gang,4,11,330,0.012121212121212121
try,somebody,3,12,330,0.00909090909090909
try,people,2,13,330,0.006060606060606061
try,mark,2,14,330,0.006060606060606061
try,agent,1,15,330,0.0030303030303030303
try,policeman,1,16,330,0.0030303030303030303
try,bird,1,17,330,0.0030303030303030303
try,drusilla,1,18,330,0.0030303030303030303
try,anastasia,1,19,330,0.0030303030303030303
try,anybody,1,20,330,0.0030303030303030303
try,nelson,1,21,330,0.0030303030303030303
try,honey,1,22,330,0.0030303030303030303
try,mommy,1,23,330,0.0030303030303030303
try,mom,1,24,330,0.0030303030303030303
try,lori,1,25,330,0.0030303030303030303
try,car,1,26,330,0.0030303030303030303
try,one,1,27,330,0.0030303030303030303
try,auntie,1,28,330,0.0030303030303030303
try,someone,1,29,330,0.0030303030303030303
try,something,1,30,330,0.0030303030303030303
try,chi,1,31,330,0.0030303030303030303
try,ya,1,32,330,0.0030303030303030303
try,police,1,33,330,0.0030303030303030303
try,part,1,34,330,0.0030303030303030303
try,bad,1,35,330,0.0030303030303030303
try,boy,1,36,330,0.0030303030303030303
try,who,1,37,330,0.0030303030303030303
give,i,75,1,325,0.23076923076923078
give,you,51,2,325,0.15692307692307692
give,she,47,3,325,0.14461538461538462
give,elephant,30,4,325,0.09230769230769231
give,he,22,5,325,0.06769230769230769
give,dad,20,6,325,0.06153846153846154
give,they,17,7,325,0.052307692307692305
give,we,13,8,325,0.04
give,xxx,7,9,325,0.021538461538461538
give,teacher,4,10,325,0.012307692307692308
give,us,3,11,325,0.009230769230769232
give,who,3,12,325,0.009230769230769232
