rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1372,1.4739301766804032e-05,1.3506981354502839e-05,1.5186135985741823e-12,1
1373,1.4739301766804032e-05,1.3493210765299777e-05,1.5527427840298759e-12,1
1374,1.4739301766804032e-05,1.3479464226025472e-05,1.58719062915497e-12,1
1375,1.4739301766804032e-05,1.346574167721967e-05,1.6219553017821293e-12,1
1376,1.4739301766804032e-05,1.3452043059612207e-05,1.657034979241168e-12,1
1377,1.4739301766804032e-05,1.34383683141223e-05,1.692427848306413e-12,1
1378,1.4739301766804032e-05,1.3424717381857767e-05,1.728132105144549e-12,1
1379,1.4739301766804032e-05,1.3411090204114324e-05,1.7641459552626363e-12,1
1380,1.4739301766804032e-05,1.3397486722374817e-05,1.8004676134565757e-12,1
1381,1.4739301766804032e-05,1.3383906878308518e-05,1.8370953037597673e-12,1
1382,1.4739301766804032e-05,1.337035061377038e-05,1.8740272593921648e-12,1
1383,1.4739301766804032e-05,1.3356817870800316e-05,1.911261722709613e-12,1
1384,1.4739301766804032e-05,1.3343308591622483e-05,1.948796945153463e-12,1
1385,1.4739301766804032e-05,1.332982271864456e-05,1.986631187200533e-12,1
1386,1.4739301766804032e-05,1.331636019445702e-05,2.0247627183133857e-12,1
1387,1.4739301766804032e-05,1.330292096183245e-05,2.06318981689081e-12,1
1388,1.4739301766804032e-05,1.3289504963724807e-05,2.1019107702187417e-12,1
1389,1.4739301766804032e-05,1.3276112143268736e-05,2.1409238744213613e-12,1
1390,1.4739301766804032e-05,1.3262742443778865e-05,2.1802274344125407e-12,1
1391,1.4739301766804032e-05,1.3249395808749096e-05,2.219819763847596e-12,1
1392,1.4739301766804032e-05,1.323607218185192e-05,2.2596991850753003e-12,1
1393,1.4739301766804032e-05,1.322277150693772e-05,2.2998640290901833e-12,1
1394,1.4739301766804032e-05,1.3209493728034088e-05,2.340312635485141e-12,1
1395,1.4739301766804032e-05,1.3196238789345131e-05,2.381043352404328e-12,1
1396,1.4739301766804032e-05,1.3183006635250789e-05,2.422054536496326e-12,1
1397,1.4739301766804032e-05,1.3169797210306157e-05,2.463344552867591e-12,1
1398,1.4739301766804032e-05,1.3156610459240823e-05,2.5049117750361406e-12,1
1399,1.4739301766804032e-05,1.3143446326958166e-05,2.546754584885642e-12,1
1400,1.4739301766804032e-05,1.3130304758534707e-05,2.588871372619637e-12,1
1401,1.4739301766804032e-05,1.3117185699219438e-05,2.631260536716108e-12,1
1402,1.4739301766804032e-05,1.3104089094433152e-05,2.6739204838823133e-12,1
1403,1.4739301766804032e-05,1.3091014889767786e-05,2.7168496290099005e-12,1
1404,1.4739301766804032e-05,1.3077963030985768e-05,2.760046395130229e-12,1
1405,1.4739301766804032e-05,1.3064933464019342e-05,2.803509213370082e-12,1
1406,1.4739301766804032e-05,1.3051926134969946e-05,2.847236522907482e-12,1
1407,1.4739301766804032e-05,1.3038940990107541e-05,2.8912267709278926e-12,1
1408,1.4739301766804032e-05,1.3025977975869964e-05,2.9354784125806847e-12,1
1409,1.4739301766804032e-05,1.3013037038862302e-05,2.979989910935735e-12,1
1410,1.4739301766804032e-05,1.300011812585623e-05,3.0247597369404535e-12,1
1411,1.4739301766804032e-05,1.29872211837894e-05,3.0697863693768948e-12,1
1412,1.4739301766804032e-05,1.2974346159764767e-05,3.1150682948193394e-12,1
1413,1.4739301766804032e-05,1.2961493001050003e-05,3.160604007591865e-12,1
1414,1.4739301766804032e-05,1.2948661655076837e-05,3.2063920097263826e-12,1
1415,1.4739301766804032e-05,1.2935852069440435e-05,3.2524308109208498e-12,1
1416,1.4739301766804032e-05,1.2923064191898787e-05,3.2987189284976857e-12,1
1417,1.4739301766804032e-05,1.2910297970372074e-05,3.345254887362517e-12,1
1418,1.4739301766804032e-05,1.2897553352942058e-05,3.3920372199630987e-12,1
1419,1.4739301766804032e-05,1.2884830287851466e-05,3.4390644662485154e-12,1
1420,1.4739301766804032e-05,1.2872128723503375e-05,3.4863351736286374e-12,1
1421,1.4739301766804032e-05,1.2859448608460606e-05,3.533847896933755e-12,1
1422,1.4739301766804032e-05,1.2846789891445116e-05,3.581601198374521e-12,1
1423,1.4739301766804032e-05,1.2834152521337393e-05,3.629593647502102e-12,1
1424,1.4739301766804032e-05,1.2821536447175858e-05,3.6778238211685515e-12,1
1425,1.4739301766804032e-05,1.280894161815627e-05,3.7262903034874084e-12,1
1426,1.4739301766804032e-05,1.2796367983631113e-05,3.774991685794632e-12,1
1427,1.4739301766804032e-05,1.2783815493109026e-05,3.8239265666095786e-12,1
1428,1.4739301766804032e-05,1.2771284096254195e-05,3.873093551596405e-12,1
1429,1.4739301766804032e-05,1.275877374288578e-05,3.9224912535255396e-12,1
1430,1.4739301766804032e-05,1.2746284382977312e-05,3.972118292235502e-12,1
1431,1.4739301766804032e-05,1.2733815966656128e-05,4.0219732945948775e-12,1
1432,1.4739301766804032e-05,1.272136844420278e-05,4.072054894464526e-12,1
1433,1.4739301766804032e-05,1.2708941766050467e-05,4.122361732660017e-12,1
1434,1.4739301766804032e-05,1.2696535882784443e-05,4.172892456914333e-12,1
1435,1.4739301766804032e-05,1.2684150745141471e-05,4.2236457218406665e-12,1
1436,1.4739301766804032e-05,1.2671786304009223e-05,4.2746201888956325e-12,1
1437,1.4739301766804032e-05,1.2659442510425745e-05,4.325814526342442e-12,1
1438,1.4739301766804032e-05,1.2647119315578865e-05,4.377227409214547e-12,1
1439,1.4739301766804032e-05,1.2634816670805645e-05,4.4288575192793376e-12,1
1440,1.4739301766804032e-05,1.262253452759182e-05,4.480703545002092e-12,1
1441,1.4739301766804032e-05,1.2610272837571242e-05,4.532764181510119e-12,1
1442,1.4739301766804032e-05,1.2598031552525312e-05,4.585038130557233e-12,1
1443,1.4739301766804032e-05,1.2585810624382456e-05,4.6375241004881845e-12,1
1444,1.4739301766804032e-05,1.2573610005217545e-05,4.69022080620358e-12,1
1445,1.4739301766804032e-05,1.2561429647251362e-05,4.7431269691248375e-12,1
1446,1.4739301766804032e-05,1.2549269502850064e-05,4.7962413171593405e-12,1
1447,1.4739301766804032e-05,1.2537129524524624e-05,4.849562584665916e-12,1
1448,1.4739301766804032e-05,1.25250096649303e-05,4.903089512420388e-12,1
1449,1.4739301766804032e-05,1.2512909876866101e-05,4.956820847581391e-12,1
1450,1.4739301766804032e-05,1.2500830113274244e-05,5.010755343656383e-12,1
1451,1.4739301766804032e-05,1.2488770327239618e-05,5.0648917604678725e-12,1
1452,1.4739301766804032e-05,1.2476730471989273e-05,5.119228864119735e-12,1
1453,1.4739301766804032e-05,1.2464710500891863e-05,5.173765426963924e-12,1
1454,1.4739301766804032e-05,1.2452710367457144e-05,5.228500227567159e-12,1
1455,1.4739301766804032e-05,1.2440730025335443e-05,5.283432050677942e-12,1
1456,1.4739301766804032e-05,1.2428769428317128e-05,5.3385596871937594e-12,1
1457,1.4739301766804032e-05,1.2416828530332108e-05,5.393881934128372e-12,1
1458,1.4739301766804032e-05,1.2404907285449288e-05,5.449397594579484e-12,1
1459,1.4739301766804032e-05,1.2393005647876087e-05,5.505105477696335e-12,1
1460,1.4739301766804032e-05,1.2381123571957905e-05,5.561004398647736e-12,1
1461,1.4739301766804032e-05,1.2369261012177613e-05,5.617093178590164e-12,1
1462,1.4739301766804032e-05,1.2357417923155059e-05,5.673370644636005e-12,1
1463,1.4739301766804032e-05,1.2345594259646552e-05,5.729835629822078e-12,1
1464,1.4739301766804032e-05,1.233378997654435e-05,5.786486973078342e-12,1
1465,1.4739301766804032e-05,1.2322005028876184e-05,5.843323519196617e-12,1
1466,1.4739301766804032e-05,1.2310239371804739e-05,5.9003441187997016e-12,1
1467,1.4739301766804032e-05,1.2298492960627164e-05,5.957547628310546e-12,1
1468,1.4739301766804032e-05,1.2286765750774571e-05,6.014932909921659e-12,1
1469,1.4739301766804032e-05,1.2275057697811557e-05,6.072498831564588e-12,1
1470,1.4739301766804032e-05,1.2263368757435699e-05,6.130244266879731e-12,1
1471,1.4739301766804032e-05,1.2251698885477072e-05,6.188168095186194e-12,1
1472,1.4739301766804032e-05,1.2240048037897766e-05,6.246269201451874e-12,1
1473,1.4739301766804032e-05,1.2228416170791395e-05,6.3045464762637335e-12,1
1474,1.4739301766804032e-05,1.2216803240382624e-05,6.362998815798176e-12,1
1475,1.4739301766804032e-05,1.2205209203026675e-05,6.421625121791698e-12,1
1476,1.4739301766804032e-05,1.219363401520887e-05,6.480424301511564e-12,1
1477,1.4739301766804032e-05,1.218207763354414e-05,6.539395267726809e-12,1
1478,1.4739301766804032e-05,1.2170540014776548e-05,6.598536938679308e-12,1
1479,1.4739301766804032e-05,1.215902111577884e-05,6.657848238054986e-12,1
1480,1.4739301766804032e-05,1.2147520893551946e-05,6.717328094955346e-12,1
1481,1.4739301766804032e-05,1.2136039305224538e-05,6.776975443868925e-12,1
1482,1.4739301766804032e-05,1.212457630805255e-05,6.836789224643144e-12,1
1483,1.4739301766804032e-05,1.2113131859418721e-05,6.896768382456172e-12,1
1484,1.4739301766804032e-05,1.2101705916832125e-05,6.9569118677890275e-12,1
1485,1.4739301766804032e-05,1.2090298437927727e-05,7.0172186363977425e-12,1
1486,1.4739301766804032e-05,1.2078909380465909e-05,7.0776876492858525e-12,1
1487,1.4739301766804032e-05,1.2067538702332027e-05,7.13831787267684e-12,1
1488,1.4739301766804032e-05,1.2056186361535952e-05,7.199108277986892e-12,1
1489,1.4739301766804032e-05,1.2044852316211617e-05,7.260057841797769e-12,1
1490,1.4739301766804032e-05,1.2033536524616576e-05,7.321165545829744e-12,1
1491,1.4739301766804032e-05,1.2022238945131538e-05,7.382430376914894e-12,1
1492,1.4739301766804032e-05,1.201095953625995e-05,7.443851326970254e-12,1
1493,1.4739301766804032e-05,1.199969825662752e-05,7.50542739297147e-12,1
1494,1.4739301766804032e-05,1.1988455064981802e-05,7.567157576926241e-12,1
1495,1.4739301766804032e-05,1.197722992019174e-05,7.629040885848233e-12,1
1496,1.4739301766804032e-05,1.1966022781247244e-05,7.691076331730885e-12,1
1497,1.4739301766804032e-05,1.1954833607258736e-05,7.753262931521566e-12,1
1498,1.4739301766804032e-05,1.1943662357456728e-05,7.815599707095742e-12,1
1499,1.4739301766804032e-05,1.1932508991191389e-05,7.878085685231326e-12,1
1500,1.4739301766804032e-05,1.1921373467932107e-05,7.940719897583223e-12,1
1501,1.4739301766804032e-05,1.1910255747267068e-05,8.003501380657942e-12,1
1502,1.4739301766804032e-05,1.1899155788902822e-05,8.066429175788418e-12,1
1503,1.4739301766804032e-05,1.1888073552663868e-05,8.129502329108906e-12,1
1504,1.4739301766804032e-05,1.187700899849222e-05,8.192719891530096e-12,1
1505,1.4739301766804032e-05,1.186596208644699e-05,8.256080918714304e-12,1
1506,1.4739301766804032e-05,1.1854932776703964e-05,8.319584471050885e-12,1
1507,1.4739301766804032e-05,1.1843921029555195e-05,8.383229613631621e-12,1
1508,1.4739301766804032e-05,1.1832926805408572e-05,8.447015416226463e-12,1
1509,1.4739301766804032e-05,1.182195006478742e-05,8.510940953259221e-12,1
1510,1.4739301766804032e-05,1.1810990768330071e-05,8.575005303783564e-12,1
1511,1.4739301766804032e-05,1.1800048876789474e-05,8.63920755145893e-12,1
1512,1.4739301766804032e-05,1.1789124351032765e-05,8.703546784526829e-12,1
1513,1.4739301766804032e-05,1.177821715204087e-05,8.7680220957871e-12,1
1514,1.4739301766804032e-05,1.1767327240908097e-05,8.832632582574367e-12,1
1515,1.4739301766804032e-05,1.175645457884174e-05,8.897377346734557e-12,1
1516,1.4739301766804032e-05,1.1745599127161653e-05,8.962255494601745e-12,1
1517,1.4739301766804032e-05,1.1734760847299888e-05,9.027266136974804e-12,1
1518,1.4739301766804032e-05,1.172393970080025e-05,9.092408389094593e-12,1
1519,1.4739301766804032e-05,1.171313564931794e-05,9.157681370620852e-12,1
1520,1.4739301766804032e-05,1.1702348654619138e-05,9.223084205609512e-12,1
1521,1.4739301766804032e-05,1.1691578678580606e-05,9.288616022490135e-12,1
1522,1.4739301766804032e-05,1.1680825683189316e-05,9.354275954043209e-12,1
1523,1.4739301766804032e-05,1.1670089630542036e-05,9.420063137377924e-12,1
1524,1.4739301766804032e-05,1.1659370482844953e-05,9.485976713909818e-12,1
1525,7.369650883402016e-06,1.1648668202413297e-05,1.8309989216398487e-11,1
1526,7.369650883402016e-06,1.1637982751670919e-05,1.8218656937679902e-11,1
1527,7.369650883402016e-06,1.1627314093149951e-05,1.8127696007641088e-11,1
1528,7.369650883402016e-06,1.1616662189490394e-05,1.803710503404251e-11,1
1529,7.369650883402016e-06,1.1606027003439746e-05,1.794688263042593e-11,1
1530,7.369650883402016e-06,1.1595408497852621e-05,1.7857027416087274e-11,1
1531,7.369650883402016e-06,1.1584806635690376e-05,1.776753801604965e-11,1
1532,7.369650883402016e-06,1.1574221380020731e-05,1.767841306103655e-11,1
1533,7.369650883402016e-06,1.1563652694017392e-05,1.758965118744505e-11,1
1534,7.369650883402016e-06,1.1553100540959683e-05,1.7501251037319364e-11,1
1535,7.369650883402016e-06,1.1542564884232171e-05,1.7413211258324334e-11,1
1536,7.369650883402016e-06,1.15320456873243e-05,1.7325530503719225e-11,1
1537,7.369650883402016e-06,1.1521542913830018e-05,1.7238207432331555e-11,1
1538,7.369650883402016e-06,1.151105652744741e-05,1.7151240708531042e-11,1
1539,7.369650883402016e-06,1.1500586491978335e-05,1.70646290022038e-11,1
1540,7.369650883402016e-06,1.1490132771328066e-05,1.6978370988726626e-11,1
1541,7.369650883402016e-06,1.1479695329504921e-05,1.6892465348941337e-11,1
1542,7.369650883402016e-06,1.1469274130619905e-05,1.6806910769129346e-11,1
1543,7.369650883402016e-06,1.1458869138886349e-05,1.672170594098633e-11,1
1544,7.369650883402016e-06,1.1448480318619553e-05,1.6636849561597016e-11,1
1545,7.369650883402016e-06,1.1438107634236432e-05,1.655234033341013e-11,1
1546,7.369650883402016e-06,1.1427751050255161e-05,1.6468176964213527e-11,1
1547,7.369650883402016e-06,1.1417410531294819e-05,1.6384358167109264e-11,1
1548,7.369650883402016e-06,1.140708604207503e-05,1.6300882660488985e-11,1
1549,7.369650883402016e-06,1.1396777547415631e-05,1.621774916800943e-11,1
1550,7.369650883402016e-06,1.1386485012236313e-05,1.613495641856799e-11,1
1551,7.369650883402016e-06,1.137620840155626e-05,1.6052503146278296e-11,1
1552,7.369650883402016e-06,1.136594768049383e-05,1.597038809044629e-11,1
1553,7.369650883402016e-06,1.1355702814266187e-05,1.5888609995545983e-11,1
1554,7.369650883402016e-06,1.1345473768188969e-05,1.5807167611195645e-11,1
1555,7.369650883402016e-06,1.1335260507675943e-05,1.5726059692133997e-11,1
1556,7.369650883402016e-06,1.1325062998238671e-05,1.564528499819658e-11,1
1557,7.369650883402016e-06,1.1314881205486156e-05,1.556484229429213e-11,1
1558,7.369650883402016e-06,1.1304715095124517e-05,1.548473035037923e-11,1
1559,7.369650883402016e-06,1.1294564632956652e-05,1.5404947941443034e-11,1
1560,7.369650883402016e-06,1.1284429784881892e-05,1.5325493847471986e-11,1
1561,7.369650883402016e-06,1.1274310516895688e-05,1.5246366853434942e-11,1
1562,7.369650883402016e-06,1.1264206795089254e-05,1.5167565749258015e-11,1
1563,7.369650883402016e-06,1.1254118585649253e-05,1.508908932980193e-11,1
1564,7.369650883402016e-06,1.1244045854857467e-05,1.5010936394839287e-11,1
1565,7.369650883402016e-06,1.1233988569090455e-05,1.4933105749031877e-11,1
1566,7.369650883402016e-06,1.1223946694819246e-05,1.4855596201908408e-11,1
1567,7.369650883402016e-06,1.1213920198608996e-05,1.4778406567841946e-11,1
1568,7.369650883402016e-06,1.1203909047118679e-05,1.4701535666027873e-11,1
1569,7.369650883402016e-06,1.1193913207100748e-05,1.4624982320461628e-11,1
1570,7.369650883402016e-06,1.1183932645400827e-05,1.4548745359916757e-11,1
1571,7.369650883402016e-06,1.1173967328957386e-05,1.4472823617923047e-11,1
1572,7.369650883402016e-06,1.116401722480142e-05,1.4397215932744693e-11,1
1573,7.369650883402016e-06,1.1154082300056129e-05,1.4321921147358655e-11,1
1574,7.369650883402016e-06,1.1144162521936617e-05,1.4246938109433156e-11,1
1575,7.369650883402016e-06,1.1134257857749557e-05,1.417226567130615e-11,1
1576,7.369650883402016e-06,1.1124368274892887e-05,1.409790268996401e-11,1
1577,7.369650883402016e-06,1.1114493740855503e-05,1.4023848027020398e-11,1
1578,7.369650883402016e-06,1.1104634223216932e-05,1.3950100548694988e-11,1
1579,7.369650883402016e-06,1.1094789689647044e-05,1.3876659125792629e-11,1
1580,7.369650883402016e-06,1.1084960107905713e-05,1.3803522633682261e-11,1
1581,7.369650883402016e-06,1.1075145445842546e-05,1.3730689952276335e-11,1
1582,7.369650883402016e-06,1.1065345671396546e-05,1.3658159966009934e-11,1
1583,7.369650883402016e-06,1.1055560752595828e-05,1.3585931563820344e-11,1
1584,7.369650883402016e-06,1.1045790657557297e-05,1.3514003639126444e-11,1
1585,7.369650883402016e-06,1.1036035354486366e-05,1.3442375089808471e-11,1
1586,7.369650883402016e-06,1.1026294811676632e-05,1.3371044818187613e-11,1
1587,7.369650883402016e-06,1.1016568997509595e-05,1.3300011731005982e-11,1
1588,7.369650883402016e-06,1.1006857880454355e-05,1.3229274739406497e-11,1
1589,7.369650883402016e-06,1.0997161429067303e-05,1.3158832758912867e-11,1
1590,7.369650883402016e-06,1.0987479611991837e-05,1.3088684709409839e-11,1
1591,7.369650883402016e-06,1.0977812397958062e-05,1.301882951512338e-11,1
1592,7.369650883402016e-06,1.0968159755782497e-05,1.294926610460104e-11,1
1593,7.369650883402016e-06,1.0958521654367786e-05,1.2879993410692441e-11,1
1594,7.369650883402016e-06,1.094889806270239e-05,1.2811010370529688e-11,1
1595,7.369650883402016e-06,1.093928894986032e-05,1.2742315925508182e-11,1
1596,7.369650883402016e-06,1.092969428500083e-05,1.2673909021267256e-11,1
1597,7.369650883402016e-06,1.0920114037368136e-05,1.2605788607671051e-11,1
1598,7.369650883402016e-06,1.0910548176291129e-05,1.2537953638789448e-11,1
1599,7.369650883402016e-06,1.0900996671183085e-05,1.24704030728791e-11,1
1600,7.369650883402016e-06,1.0891459491541385e-05,1.240313587236456e-11,1
1601,7.369650883402016e-06,1.0881936606947228e-05,1.2336151003819517e-11,1
1602,7.369650883402016e-06,1.0872427987065356e-05,1.2269447437948135e-11,1
1603,7.369650883402016e-06,1.086293360164375e-05,1.2203024149566354e-11,1
1604,7.369650883402016e-06,1.085345342051339e-05,1.2136880117583643e-11,1
1605,7.369650883402016e-06,1.0843987413587932e-05,1.2071014324984311e-11,1
1606,7.369650883402016e-06,1.0834535550863458e-05,1.2005425758809385e-11,1
1607,7.369650883402016e-06,1.0825097802418193e-05,1.1940113410138391e-11,1
1608,7.369650883402016e-06,1.0815674138412223e-05,1.1875076274071146e-11,1
1609,7.369650883402016e-06,1.0806264529087226e-05,1.1810313349709793e-11,1
1610,7.369650883402016e-06,1.0796868944766201e-05,1.1745823640140885e-11,1
1611,7.369650883402016e-06,1.0787487355853185e-05,1.1681606152417453e-11,1
1612,7.369650883402016e-06,1.0778119732832992e-05,1.1617659897541321e-11,1
1613,7.369650883402016e-06,1.0768766046270936e-05,1.1553983890445405e-11,1
1614,7.369650883402016e-06,1.075942626681257e-05,1.1490577149976168e-11,1
1615,7.369650883402016e-06,1.07501003651834e-05,1.1427438698876032e-11,1
1616,7.369650883402016e-06,1.0740788312188647e-05,1.136456756376614e-11,1
1617,7.369650883402016e-06,1.0731490078712952e-05,1.1301962775128882e-11,1
1618,7.369650883402016e-06,1.0722205635720118e-05,1.1239623367290692e-11,1
1619,7.369650883402016e-06,1.071293495425287e-05,1.1177548378405056e-11,1
1620,7.369650883402016e-06,1.0703678005432551e-05,1.1115736850435214e-11,1
1621,7.369650883402016e-06,1.0694434760458897e-05,1.1054187829137388e-11,1
1622,7.369650883402016e-06,1.068520519060975e-05,1.0992900364043754e-11,1
1623,7.369650883402016e-06,1.067598926724082e-05,1.0931873508445794e-11,1
1624,7.369650883402016e-06,1.0666786961785406e-05,1.08711063193774e-11,1
1625,7.369650883402016e-06,1.0657598245754154e-05,1.081059785759838e-11,1
1626,7.369650883402016e-06,1.0648423090734787e-05,1.075034718757781e-11,1
1627,7.369650883402016e-06,1.0639261468391859e-05,1.0690353377477623e-11,1
1628,7.369650883402016e-06,1.06301133504665e-05,1.063061549913622e-11,1
1629,7.369650883402016e-06,1.0620978708776152e-05,1.057113262805211e-11,1
1630,7.369650883402016e-06,1.061185751521433e-05,1.0511903843367755e-11,1
1631,7.369650883402016e-06,1.0602749741750357e-05,1.0452928227853345e-11,1
1632,7.369650883402016e-06,1.0593655360429128e-05,1.0394204867890862e-11,1
1633,7.369650883402016e-06,1.0584574343370844e-05,1.0335732853457939e-11,1
1634,7.369650883402016e-06,1.0575506662770778e-05,1.027751127811209e-11,1
1635,7.369650883402016e-06,1.0566452290899005e-05,1.0219539238974731e-11,1
1636,7.369650883402016e-06,1.0557411200100195e-05,1.0161815836715677e-11,1
1637,7.369650883402016e-06,1.054838336279332e-05,1.0104340175537183e-11,1
1638,7.369650883402016e-06,1.053936875147144e-05,1.0047111363158579e-11,1
1639,7.369650883402016e-06,1.0530367338701453e-05,9.99012851080064e-12,1
1640,7.369650883402016e-06,1.0521379097123842e-05,9.933390733170171e-12,1
1641,7.369650883402016e-06,1.0512403999452444e-05,9.876897148444679e-12,1
1642,7.369650883402016e-06,1.0503442018474205e-05,9.82064687825704e-12,1
1643,7.369650883402016e-06,1.049449312704894e-05,9.764639047680343e-12,1
1644,7.369650883402016e-06,1.0485557298109088e-05,9.708872785212678e-12,1
1645,7.369650883402016e-06,1.0476634504659488e-05,9.653347222762192e-12,1
1646,7.369650883402016e-06,1.046772471977712e-05,9.598061495631953e-12,1
1647,7.369650883402016e-06,1.0458827916610893e-05,9.543014742505196e-12,1
1648,7.369650883402016e-06,1.0449944068381387e-05,9.488206105430354e-12,1
1649,7.369650883402016e-06,1.0441073148380637e-05,9.4336347298064e-12,1
1650,7.369650883402016e-06,1.0432215129971886e-05,9.379299764368073e-12,1
1651,7.369650883402016e-06,1.0423369986589353e-05,9.325200361171275e-12,1
1652,7.369650883402016e-06,1.0414537691738016e-05,9.271335675578594e-12,1
1653,7.369650883402016e-06,1.0405718218993357e-05,9.217704866244704e-12,1
1654,7.369650883402016e-06,1.0396911542001152e-05,9.164307095102075e-12,1
1655,7.369650883402016e-06,1.0388117634477234e-05,9.11114152734658e-12,1
1656,7.369650883402016e-06,1.037933647020726e-05,9.058207331423226e-12,1
1657,7.369650883402016e-06,1.0370568023046495e-05,9.005503679012003e-12,1
1658,7.369650883402016e-06,1.036181226691957e-05,8.953029745013679e-12,1
1659,7.369650883402016e-06,1.0353069175820273e-05,8.90078470753587e-12,1
1660,7.369650883402016e-06,1.0344338723811315e-05,8.848767747878938e-12,1
1661,7.369650883402016e-06,1.0335620885024097e-05,8.796978050522088e-12,1
1662,7.369650883402016e-06,1.0326915633658508e-05,8.74541480310959e-12,1
1663,7.369650883402016e-06,1.0318222943982687e-05,8.694077196436946e-12,1
1664,7.369650883402016e-06,1.0309542790332804e-05,8.642964424437145e-12,1
1665,7.369650883402016e-06,1.0300875147112841e-05,8.59207568416707e-12,1
1666,7.369650883402016e-06,1.0292219988794382e-05,8.541410175793933e-12,1
1667,7.369650883402016e-06,1.0283577289916369e-05,8.490967102581649e-12,1
1668,7.369650883402016e-06,1.0274947025084914e-05,8.440745670877532e-12,1
1669,7.369650883402016e-06,1.0266329168973052e-05,8.390745090098758e-12,1
1670,7.369650883402016e-06,1.0257723696320556e-05,8.340964572719207e-12,1
1671,7.369650883402016e-06,1.0249130581933693e-05,8.29140333425608e-12,1
1672,7.369650883402016e-06,1.0240549800685026e-05,8.242060593256758e-12,1
1673,7.369650883402016e-06,1.0231981327513195e-05,8.192935571285698e-12,1
1674,7.369650883402016e-06,1.0223425137422706e-05,8.144027492911347e-12,1
1675,7.369650883402016e-06,1.0214881205483712e-05,8.095335585693114e-12,1
1676,7.369650883402016e-06,1.0206349506831812e-05,8.046859080168497e-12,1
1677,7.369650883402016e-06,1.0197830016667831e-05,7.998597209840176e-12,1
1678,7.369650883402016e-06,1.0189322710257617e-05,7.950549211163202e-12,1
1679,7.369650883402016e-06,1.0180827562931827e-05,7.902714323532252e-12,1
1680,7.369650883402016e-06,1.0172344550085718e-05,7.855091789268934e-12,1
1681,7.369650883402016e-06,1.0163873647178946e-05,7.807680853609185e-12,1
1682,7.369650883402016e-06,1.0155414829735356e-05,7.760480764690707e-12,1
1683,7.369650883402016e-06,1.0146968073342769e-05,7.7134907735404e-12,1
1684,7.369650883402016e-06,1.013853335365279e-05,7.666710134062025e-12,1
1685,7.369650883402016e-06,1.0130110646380595e-05,7.620138103023755e-12,1
1686,7.369650883402016e-06,1.0121699927304727e-05,7.573773940045827e-12,1
1687,7.369650883402016e-06,1.0113301172266897e-05,7.527616907588348e-12,1
1688,7.369650883402016e-06,1.010491435717178e-05,7.481666270939035e-12,1
1689,7.369650883402016e-06,1.0096539457986816e-05,7.43592129820112e-12,1
1690,7.369650883402016e-06,1.0088176450742004e-05,7.390381260281201e-12,1
1691,7.369650883402016e-06,1.0079825311529707e-05,7.345045430877257e-12,1
1692,7.369650883402016e-06,1.0071486016504454e-05,7.299913086466669e-12,1
1693,7.369650883402016e-06,1.0063158541882739e-05,7.254983506294306e-12,1
1694,7.369650883402016e-06,1.005484286394282e-05,7.2102559723606485e-12,1
1695,7.369650883402016e-06,1.0046538959024533e-05,7.165729769410024e-12,1
1696,7.369650883402016e-06,1.0038246803529087e-05,7.121404184918848e-12,1
1697,7.369650883402016e-06,1.0029966373918862e-05,7.077278509083886e-12,1
1698,7.369650883402016e-06,1.002169764671724e-05,7.0333520348107596e-12,1
1699,7.369650883402016e-06,1.0013440598508382e-05,6.989624057702201e-12,1
1700,7.369650883402016e-06,1.000519520593705e-05,6.946093876046653e-12,1
1701,7.369650883402016e-06,9.996961445708413e-06,6.902760790806754e-12,1
1702,7.369650883402016e-06,9.988739294587859e-06,6.859624105607983e-12,1
1703,7.369650883402016e-06,9.980528729400791e-06,6.816683126727205e-12,1
1704,7.369650883402016e-06,9.972329727032455e-06,6.773937163081479e-12,1
1705,7.369650883402016e-06,9.964142264427736e-06,6.73138552621675e-12,1
1706,7.369650883402016e-06,9.95596631859097e-06,6.689027530296628e-12,1
1707,7.369650883402016e-06,9.947801866585769e-06,6.6468624920913504e-12,1
1708,7.369650883402016e-06,9.939648885534816e-06,6.604889730966586e-12,1
1709,7.369650883402016e-06,9.931507352619694e-06,6.5631085688724705e-12,1
1710,7.369650883402016e-06,9.923377245080694e-06,6.521518330332616e-12,1
1711,7.369650883402016e-06,9.91525854021662e-06,6.480118342433143e-12,1
1712,7.369650883402016e-06,9.907151215384624e-06,6.438907934811844e-12,1
1713,7.369650883402016e-06,9.899055248000002e-06,6.39788643964734e-12,1
1714,7.369650883402016e-06,9.89097061553603e-06,6.357053191648332e-12,1
1715,7.369650883402016e-06,9.882897295523761e-06,6.316407528042825e-12,1
1716,7.369650883402016e-06,9.874835265551863e-06,6.275948788567508e-12,1
1717,7.369650883402016e-06,9.866784503266423e-06,6.2356763154571156e-12,1
1718,7.369650883402016e-06,9.858744986370778e-06,6.195589453433867e-12,1
1719,7.369650883402016e-06,9.850716692625325e-06,6.155687549696913e-12,1
1720,7.369650883402016e-06,9.842699599847346e-06,6.1159699539118944e-12,1
1721,7.369650883402016e-06,9.834693685910833e-06,6.076436018200523e-12,1
1722,7.369650883402016e-06,9.826698928746305e-06,6.037085097130193e-12,1
1723,7.369650883402016e-06,9.818715306340633e-06,5.997916547703663e-12,1
