verb,subject,frequency,rank,total,proportion
sew,firstname,1,9,51,0.0196078431372549
sew,grandma,1,10,51,0.0196078431372549
sew,daddy,1,11,51,0.0196078431372549
sew,anybody,1,12,51,0.0196078431372549
sew,people,1,13,51,0.0196078431372549
sew,lady,1,14,51,0.0196078431372549
sew,grandmas,1,15,51,0.0196078431372549
sew,woman,1,16,51,0.0196078431372549
kalo,ya,11,1,51,0.21568627450980393
kalo,dia,3,2,51,0.058823529411764705
kalo,ntar,3,3,51,0.058823529411764705
kalo,buat,3,4,51,0.058823529411764705
kalo,ni,3,5,51,0.058823529411764705
kalo,jangan,1,6,51,0.0196078431372549
kalo,nasinya,1,7,51,0.0196078431372549
kalo,koran,1,8,51,0.0196078431372549
kalo,luar,1,9,51,0.0196078431372549
kalo,malem+malem,1,10,51,0.0196078431372549
kalo,nggak,1,11,51,0.0196078431372549
kalo,makanya,1,12,51,0.0196078431372549
kalo,terus,1,13,51,0.0196078431372549
kalo,apa,1,14,51,0.0196078431372549
kalo,memang,1,15,51,0.0196078431372549
kalo,berisik,1,16,51,0.0196078431372549
kalo,he,1,17,51,0.0196078431372549
kalo,diginiin,1,18,51,0.0196078431372549
kalo,pasti,1,19,51,0.0196078431372549
kalo,berantem,1,20,51,0.0196078431372549
kalo,dong,1,21,51,0.0196078431372549
kalo,opi,1,22,51,0.0196078431372549
kalo,liat,1,23,51,0.0196078431372549
kalo,mah,1,24,51,0.0196078431372549
kalo,ngeliat,1,25,51,0.0196078431372549
kalo,ambil,1,26,51,0.0196078431372549
kalo,juga,1,27,51,0.0196078431372549
kalo,tante,1,28,51,0.0196078431372549
kalo,nanti,1,29,51,0.0196078431372549
kalo,anak,1,30,51,0.0196078431372549
kalo,gimana,1,31,51,0.0196078431372549
kalo,ini,1,32,51,0.0196078431372549
kalo,jilbab,1,33,51,0.0196078431372549
buy,you,28,1,49,0.5714285714285714
buy,i,3,2,49,0.061224489795918366
buy,daddy,3,3,49,0.061224489795918366
buy,he,3,4,49,0.061224489795918366
buy,mom,2,5,49,0.04081632653061224
buy,she,2,6,49,0.04081632653061224
buy,dad,1,7,49,0.02040816326530612
buy,mama,1,8,49,0.02040816326530612
buy,they,1,9,49,0.02040816326530612
buy,anybody,1,10,49,0.02040816326530612
buy,mary,1,11,49,0.02040816326530612
buy,we,1,12,49,0.02040816326530612
buy,girl,1,13,49,0.02040816326530612
buy,it,1,14,49,0.02040816326530612
die,he,5,1,49,0.10204081632653061
die,she,3,2,49,0.061224489795918366
die,nou,3,3,49,0.061224489795918366
die,hoort,3,4,49,0.061224489795918366
die,kijk,2,5,49,0.04081632653061224
die,ja,2,6,49,0.04081632653061224
die,ik,2,7,49,0.04081632653061224
die,op,2,8,49,0.04081632653061224
die,van,2,9,49,0.04081632653061224
die,they,2,10,49,0.04081632653061224
die,go,2,11,49,0.04081632653061224
die,i,2,12,49,0.04081632653061224
die,rabbit,1,13,49,0.02040816326530612
die,it,1,14,49,0.02040816326530612
die,sam,1,15,49,0.02040816326530612
die,krijgt,1,16,49,0.02040816326530612
die,heet,1,17,49,0.02040816326530612
die,we,1,18,49,0.02040816326530612
die,kwam,1,19,49,0.02040816326530612
die,slaapkop,1,20,49,0.02040816326530612
die,dat,1,21,49,0.02040816326530612
die,mag,1,22,49,0.02040816326530612
die,nodig,1,23,49,0.02040816326530612
die,geef,1,24,49,0.02040816326530612
die,je,1,25,49,0.02040816326530612
die,maar,1,26,49,0.02040816326530612
die,hi,1,27,49,0.02040816326530612
die,kan,1,28,49,0.02040816326530612
die,passen,1,29,49,0.02040816326530612
die,maakt,1,30,49,0.02040816326530612
die,father,1,31,49,0.02040816326530612
sleep,you,18,1,49,0.3673469387755102
sleep,he,9,2,49,0.1836734693877551
sleep,she,5,3,49,0.10204081632653061
sleep,baby,5,4,49,0.10204081632653061
sleep,i,2,5,49,0.04081632653061224
sleep,part,1,6,49,0.02040816326530612
sleep,we,1,7,49,0.02040816326530612
sleep,people,1,8,49,0.02040816326530612
sleep,oscar,1,9,49,0.02040816326530612
sleep,cat,1,10,49,0.02040816326530612
sleep,somebody,1,11,49,0.02040816326530612
sleep,mouse,1,12,49,0.02040816326530612
sleep,eye,1,13,49,0.02040816326530612
sleep,dog,1,14,49,0.02040816326530612
sleep,they,1,15,49,0.02040816326530612
sing,you,24,1,49,0.4897959183673469
sing,wanna,6,2,49,0.12244897959183673
sing,we,2,3,49,0.04081632653061224
sing,she,2,4,49,0.04081632653061224
sing,he,2,5,49,0.04081632653061224
sing,guy,2,6,49,0.04081632653061224
sing,they,2,7,49,0.04081632653061224
sing,i,1,8,49,0.02040816326530612
sing,du,1,9,49,0.02040816326530612
sing,michael_jackson,1,10,49,0.02040816326530612
sing,billy,1,11,49,0.02040816326530612
sing,her,1,12,49,0.02040816326530612
sing,jackson,1,13,49,0.02040816326530612
sing,people,1,14,49,0.02040816326530612
sing,everybody,1,15,49,0.02040816326530612
sing,it,1,16,49,0.02040816326530612
needta,you,25,1,47,0.5319148936170213
needta,we,13,2,47,0.2765957446808511
needta,i,8,3,47,0.1702127659574468
needta,they,1,4,47,0.02127659574468085
will,you,14,1,47,0.2978723404255319
will,we,10,2,47,0.2127659574468085
will,it,7,3,47,0.14893617021276595
will,they,4,4,47,0.0851063829787234
will,she,4,5,47,0.0851063829787234
will,i,3,6,47,0.06382978723404255
will,he,3,7,47,0.06382978723404255
will,daddy,1,8,47,0.02127659574468085
will,godmother,1,9,47,0.02127659574468085
knit,who,24,1,46,0.5217391304347826
knit,firstname,3,2,46,0.06521739130434782
knit,he,3,3,46,0.06521739130434782
knit,that,3,4,46,0.06521739130434782
knit,you,3,5,46,0.06521739130434782
knit,man,3,6,46,0.06521739130434782
knit,boy,1,7,46,0.021739130434782608
knit,i,1,8,46,0.021739130434782608
knit,mommy,1,9,46,0.021739130434782608
knit,she,1,10,46,0.021739130434782608
knit,we,1,11,46,0.021739130434782608
knit,lady,1,12,46,0.021739130434782608
knit,daddy,1,13,46,0.021739130434782608
teach,you,11,1,45,0.24444444444444444
teach,who,10,2,45,0.2222222222222222
teach,they,6,3,45,0.13333333333333333
teach,he,3,4,45,0.06666666666666667
teach,mom,3,5,45,0.06666666666666667
teach,she,2,6,45,0.044444444444444446
teach,somebody,1,7,45,0.022222222222222223
teach,grandmother,1,8,45,0.022222222222222223
teach,firstname,1,9,45,0.022222222222222223
teach,we,1,10,45,0.022222222222222223
teach,dad,1,11,45,0.022222222222222223
teach,anybody,1,12,45,0.022222222222222223
teach,i,1,13,45,0.022222222222222223
teach,it,1,14,45,0.022222222222222223
teach,brother,1,15,45,0.022222222222222223
teach,that,1,16,45,0.022222222222222223
feel,you,22,1,45,0.4888888888888889
feel,it,9,2,45,0.2
feel,he,5,3,45,0.1111111111111111
feel,i,3,4,45,0.06666666666666667
feel,kind_of,1,5,45,0.022222222222222223
feel,throat,1,6,45,0.022222222222222223
feel,they,1,7,45,0.022222222222222223
feel,people,1,8,45,0.022222222222222223
feel,that,1,9,45,0.022222222222222223
feel,she,1,10,45,0.022222222222222223
ride,you,24,1,45,0.5333333333333333
ride,some,6,2,45,0.13333333333333333
ride,he,3,3,45,0.06666666666666667
ride,wanna,3,4,45,0.06666666666666667
ride,we,3,5,45,0.06666666666666667
ride,they,1,6,45,0.022222222222222223
ride,craig,1,7,45,0.022222222222222223
ride,she,1,8,45,0.022222222222222223
ride,boy,1,9,45,0.022222222222222223
ride,i,1,10,45,0.022222222222222223
ride,lady,1,11,45,0.022222222222222223
feed,who,22,1,45,0.4888888888888889
feed,you,8,2,45,0.17777777777777778
feed,anyone,2,3,45,0.044444444444444446
feed,baby,2,4,45,0.044444444444444446
feed,dad,2,5,45,0.044444444444444446
feed,it,1,6,45,0.022222222222222223
feed,man,1,7,45,0.022222222222222223
feed,doggy,1,8,45,0.022222222222222223
feed,everybody,1,9,45,0.022222222222222223
feed,firstname,1,10,45,0.022222222222222223
feed,mommy,1,11,45,0.022222222222222223
feed,daddy,1,12,45,0.022222222222222223
feed,he,1,13,45,0.022222222222222223
feed,she,1,14,45,0.022222222222222223
stay,you,20,1,44,0.45454545454545453
stay,they,4,2,44,0.09090909090909091
stay,he,3,3,44,0.06818181818181818
stay,she,3,4,44,0.06818181818181818
stay,that,2,5,44,0.045454545454545456
stay,it,2,6,44,0.045454545454545456
stay,who,1,7,44,0.022727272727272728
stay,balloon,1,8,44,0.022727272727272728
stay,sack,1,9,44,0.022727272727272728
stay,guy,1,10,44,0.022727272727272728
stay,those,1,11,44,0.022727272727272728
stay,head,1,12,44,0.022727272727272728
stay,bike,1,13,44,0.022727272727272728
stay,kevin,1,14,44,0.022727272727272728
stay,we,1,15,44,0.022727272727272728
stay,i,1,16,44,0.022727272727272728
keep,you,23,1,42,0.5476190476190477
keep,i,7,2,42,0.16666666666666666
keep,they,3,3,42,0.07142857142857142
keep,he,2,4,42,0.047619047619047616
keep,we,2,5,42,0.047619047619047616
keep,hadta,1,6,42,0.023809523809523808
keep,bro,1,7,42,0.023809523809523808
keep,one,1,8,42,0.023809523809523808
keep,it,1,9,42,0.023809523809523808
keep,us,1,10,42,0.023809523809523808
cut,you,11,1,42,0.2619047619047619
cut,we,9,2,42,0.21428571428571427
cut,it,6,3,42,0.14285714285714285
cut,i,6,4,42,0.14285714285714285
cut,that,2,5,42,0.047619047619047616
cut,they,2,6,42,0.047619047619047616
cut,leg,1,7,42,0.023809523809523808
cut,brother,1,8,42,0.023809523809523808
cut,he,1,9,42,0.023809523809523808
cut,head,1,10,42,0.023809523809523808
cut,she,1,11,42,0.023809523809523808
cut,yours,1,12,42,0.023809523809523808
hadta,you,16,1,41,0.3902439024390244
hadta,he,10,2,41,0.24390243902439024
hadta,she,8,3,41,0.1951219512195122
hadta,they,3,4,41,0.07317073170731707
hadta,i,3,5,41,0.07317073170731707
hadta,it,1,6,41,0.024390243902439025
forget,i,18,1,41,0.43902439024390244
forget,you,14,2,41,0.34146341463414637
forget,he,3,3,41,0.07317073170731707
forget,we,3,4,41,0.07317073170731707
forget,ambulance,1,5,41,0.024390243902439025
forget,she,1,6,41,0.024390243902439025
forget,they,1,7,41,0.024390243902439025
kali,itu,4,1,41,0.0975609756097561
kali,bisa,2,2,41,0.04878048780487805
kali,apa,2,3,41,0.04878048780487805
kali,sembilan,2,4,41,0.04878048780487805
kali,ini,1,5,41,0.024390243902439025
kali,ambil,1,6,41,0.024390243902439025
kali,begini,1,7,41,0.024390243902439025
kali,dua,1,8,41,0.024390243902439025
kali,bener,1,9,41,0.024390243902439025
kali,situ,1,10,41,0.024390243902439025
kali,bandel+bandel,1,11,41,0.024390243902439025
kali,i,1,12,41,0.024390243902439025
kali,bukan,1,13,41,0.024390243902439025
kali,bali,1,14,41,0.024390243902439025
kali,sabtu,1,15,41,0.024390243902439025
kali,dago,1,16,41,0.024390243902439025
kali,vila,1,17,41,0.024390243902439025
kali,empat,1,18,41,0.024390243902439025
kali,timo,1,19,41,0.024390243902439025
kali,yang,1,20,41,0.024390243902439025
kali,boneka,1,21,41,0.024390243902439025
kali,lurus,1,22,41,0.024390243902439025
kali,mungkin,1,23,41,0.024390243902439025
kali,dini,1,24,41,0.024390243902439025
kali,iya,1,25,41,0.024390243902439025
kali,pulang,1,26,41,0.024390243902439025
kali,papa,1,27,41,0.024390243902439025
kali,berapa,1,28,41,0.024390243902439025
kali,ada,1,29,41,0.024390243902439025
kali,ilang,1,30,41,0.024390243902439025
kali,om,1,31,41,0.024390243902439025
kali,nggantiin,1,32,41,0.024390243902439025
kali,ya,1,33,41,0.024390243902439025
kali,roda,1,34,41,0.024390243902439025
kali,takut,1,35,41,0.024390243902439025
dunno,you,23,1,40,0.575
dunno,i,17,2,40,0.425
useta,i,8,1,40,0.2
useta,we,7,2,40,0.175
useta,they,6,3,40,0.15
useta,she,6,4,40,0.15
useta,you,6,5,40,0.15
useta,he,3,6,40,0.075
useta,it,1,7,40,0.025
useta,friend,1,8,40,0.025
useta,grandpa,1,9,40,0.025
useta,dad,1,10,40,0.025
stop,we,18,1,39,0.46153846153846156
stop,you,4,2,39,0.10256410256410256
stop,they,2,3,39,0.05128205128205128
stop,car,2,4,39,0.05128205128205128
stop,us,2,5,39,0.05128205128205128
stop,she,1,6,39,0.02564102564102564
stop,chi,1,7,39,0.02564102564102564
stop,xxx,1,8,39,0.02564102564102564
stop,he,1,9,39,0.02564102564102564
stop,pit,1,10,39,0.02564102564102564
stop,mike,1,11,39,0.02564102564102564
stop,mm,1,12,39,0.02564102564102564
stop,mine,1,13,39,0.02564102564102564
stop,i,1,14,39,0.02564102564102564
stop,who,1,15,39,0.02564102564102564
stop,siren,1,16,39,0.02564102564102564
